Datetime,Open,High,Close,Volume,RSI,MA
2022-03-05 03:00:00+00:00,2.19625186920166,2.1970019340515137,2.189960479736328,0,22.429926142945106,2.2532265424728393
2022-03-05 04:00:00+00:00,2.18998122215271,2.190160751342773,2.1855971813201904,0,21.658261405962477,2.248344361782074
2022-03-05 05:00:00+00:00,2.1855885982513428,2.187819242477417,2.1877026557922363,16,23.2643191491386,2.244330620765686
2022-03-05 06:00:00+00:00,2.187785148620605,2.1900923252105717,2.188095092773437,0,17.852217383855105,2.2402038097381594
2022-03-05 07:00:00+00:00,2.1882123947143555,2.1913692951202397,2.189513921737671,60,12.742598395260629,2.235973048210144
2022-03-05 08:00:00+00:00,2.1895453929901123,2.19070816040039,2.1854612827301025,0,12.76769755727696,2.231972396373749
2022-03-05 09:00:00+00:00,2.185519933700561,2.1855340003967285,2.1839370727539062,0,14.35705976576088,2.227596843242645
2022-03-05 10:00:00+00:00,2.183959484100342,2.18772029876709,2.187344074249268,2853,9.100625095617772,2.223379170894623
2022-03-05 11:00:00+00:00,2.1874454021453857,2.1973912715911865,2.194683074951172,0,15.125251424653385,2.2197055220603943
2022-03-05 12:00:00+00:00,2.194479465484619,2.2064085006713867,2.204368352890014,139,29.421511567697095,2.2160008788108825
2022-03-05 13:00:00+00:00,2.204307794570923,2.22234845161438,2.21826720237732,261,63.293208172280764,2.212508726119995
2022-03-05 14:00:00+00:00,2.2182750701904297,2.222271203994751,2.222271203994751,0,72.48809340912582,2.2094324111938475
2022-03-05 15:00:00+00:00,2.2221789360046387,2.2250025272369385,2.223275899887085,29,71.69412424868706,2.2072134971618653
2022-03-05 16:00:00+00:00,2.2231438159942627,2.258385181427002,2.24123764038086,355,79.08509615976948,2.205382764339447
2022-03-05 17:00:00+00:00,2.240889072418213,2.24633264541626,2.243416786193848,0,86.4458575534143,2.2038054943084715
2022-03-05 18:00:00+00:00,2.2432780265808105,2.2432780265808105,2.237489700317383,0,84.6410211519787,2.203566515445709
2022-03-05 19:00:00+00:00,2.2374842166900635,2.238593101501465,2.2186882495880127,15,66.91420494920374,2.2044485211372375
2022-03-05 20:00:00+00:00,2.2187511920928955,2.222409009933472,2.2199206352233887,0,67.21484836448235,2.2057269334793093
2022-03-05 21:00:00+00:00,2.2199432849884038,2.2201218605041504,2.216538190841675,0,64.3137126144737,2.2066989302635194
2022-03-05 22:00:00+00:00,2.21565842628479,2.219916343688965,2.219870090484619,0,68.36523558290622,2.2078819394111635
2022-03-05 23:00:00+00:00,2.219866752624512,2.220043897628784,2.217445611953736,0,67.71449098173674,2.2092561960220336
2022-03-06 00:00:00+00:00,2.2176294326782227,2.231311559677124,2.231311559677124,0,70.92924280976828,2.2115419149398803
2022-03-06 01:00:00+00:00,2.22233247756958,2.22233247756958,2.212940454483032,122,57.86477964813518,2.21280380487442
2022-03-06 02:00:00+00:00,2.213051080703736,2.2147538661956787,2.2147538661956787,0,54.799280768942765,2.214136743545532
2022-03-06 03:00:00+00:00,2.214926481246948,2.215817928314209,2.2101166248321533,0,45.880926905911515,2.2151668787002565
2022-03-06 04:00:00+00:00,2.2082810401916504,2.21444034576416,2.214376211166382,265,46.02037284517987,2.21661262512207
2022-03-06 05:00:00+00:00,2.2140438556671143,2.216572999954224,2.2151167392730717,0,45.8762315152219,2.2181716084480287
2022-03-06 06:00:00+00:00,2.2150466442108154,2.2175896167755127,2.2135605812072754,0,33.23067322304594,2.219482433795929
2022-03-06 07:00:00+00:00,2.2135708332061768,2.213928699493408,2.211209535598755,0,30.526428079239594,2.220308756828308
2022-03-06 08:00:00+00:00,2.2112276554107666,2.2112276554107666,2.204038381576538,0,30.07399201851952,2.220292258262634
2022-03-06 09:00:00+00:00,2.2039666175842285,2.2246673107147217,2.2211623191833496,218,51.503786638224604,2.2204370141029357
2022-03-06 10:00:00+00:00,2.2209465503692627,2.222984313964844,2.211099147796631,0,45.15793000198922,2.21987841129303
2022-03-06 11:00:00+00:00,2.211288928985596,2.211465120315552,2.210353136062622,0,46.50386782027442,2.219232273101807
2022-03-06 12:00:00+00:00,2.2103896141052246,2.2169082164764404,2.206942319869995,0,42.69902865560233,2.2175175070762636
2022-03-06 13:00:00+00:00,2.2068517208099365,2.2178008556365967,2.2164523601531982,0,49.48062634019825,2.216169285774231
2022-03-06 14:00:00+00:00,2.216440200805664,2.2165064811706543,2.2149081230163574,3,40.15381577026689,2.2150402069091797
2022-03-06 15:00:00+00:00,2.214911937713623,2.214911937713623,2.20947265625,0,47.53577321997982,2.214579427242279
2022-03-06 16:00:00+00:00,2.2094430923461914,2.2157161235809326,2.214123010635376,0,49.56908625440523,2.2142895460128784
2022-03-06 17:00:00+00:00,2.2141270637512207,2.2141270637512207,2.199862480163574,15,43.8096060566807,2.2134557604789733
2022-03-06 18:00:00+00:00,2.1998820304870605,2.200992584228516,2.184669017791748,0,34.15733194319078,2.21169570684433
2022-03-06 19:00:00+00:00,2.183554649353028,2.183554649353028,2.1640913486480717,5008,27.540466115924517,2.2090279936790465
2022-03-06 20:00:00+00:00,2.164027690887451,2.169607639312744,2.169276714324951,18,31.11131449956258,2.205926251411438
2022-03-06 21:00:00+00:00,2.169299840927124,2.1952879428863525,2.193748235702514,386,43.73445119342949,2.204966640472412
2022-03-06 22:00:00+00:00,2.1937570571899414,2.196373462677002,2.1939597129821777,0,46.193398035871525,2.2039269328117372
2022-03-06 23:00:00+00:00,2.193889856338501,2.194003105163574,2.1647963523864746,61,30.485872199367293,2.201660919189453
2022-03-07 00:00:00+00:00,2.1649627685546875,2.196169853210449,2.1876044273376465,1196,42.52562149960858,2.2003223299980164
2022-03-07 01:00:00+00:00,2.187908411026001,2.1909587383270264,2.1883621215820312,0,43.00451566223389,2.1989845991134644
2022-03-07 02:00:00+00:00,2.188361167907715,2.188523769378662,2.17819619178772,22,41.23247148753486,2.1972163796424864
2022-03-07 03:00:00+00:00,2.178471326828003,2.179056167602539,2.151553153991699,5884,32.07879334522774,2.1942335605621337
2022-03-07 04:00:00+00:00,2.151463508605957,2.15211033821106,2.1485111713409424,0,31.815623379828764,2.191457200050354
2022-03-07 05:00:00+00:00,2.1486172676086426,2.153188467025757,2.14448881149292,61,32.063805425040385,2.1876235246658324
2022-03-07 06:00:00+00:00,2.144373178482056,2.145580530166626,2.1435561180114746,61,30.114738040114545,2.184246373176575
2022-03-07 07:00:00+00:00,2.143568277359009,2.143795728683472,2.141340494155884,0,32.30790964931366,2.180795741081238
2022-03-07 08:00:00+00:00,2.14135479927063,2.143346309661865,2.1431596279144287,122,36.34702580453912,2.1776066064834594
2022-03-07 09:00:00+00:00,2.1435019969940186,2.144309759140014,2.140620708465576,243,41.24080641917904,2.1738150238990785
2022-03-07 10:00:00+00:00,2.1406891345977783,2.141875743865967,2.140129804611206,75,38.72745278478048,2.170076107978821
2022-03-07 11:00:00+00:00,2.141902208328247,2.1466779708862305,2.145049333572388,273,27.8098139247883,2.1668549418449405
2022-03-07 12:00:00+00:00,2.1449854373931885,2.198258876800537,2.1968650817871094,2108,50.9004149622869,2.165992045402527
2022-03-07 13:00:00+00:00,2.1902596950531006,2.1902596950531006,2.181831359863281,175,55.78613724118255,2.165090489387512
2022-03-07 14:00:00+00:00,2.181630373001098,2.196129083633423,2.179278612136841,221,46.72082964765892,2.164820969104767
2022-03-07 15:00:00+00:00,2.1787126064300537,2.1828458309173584,2.1812431812286377,1738,47.22256845677163,2.165678560733795
2022-03-07 16:00:00+00:00,2.1819658279418945,2.209287643432617,2.193626165390014,415,55.91758285969229,2.166896033287048
2022-03-07 17:00:00+00:00,2.1935811042785645,2.19580340385437,2.191908121109009,0,69.13483387408587,2.1668040275573732
2022-03-07 18:00:00+00:00,2.1922402381896973,2.1922402381896973,2.1412484645843506,0,47.627599656079035,2.1641684651374815
2022-03-07 19:00:00+00:00,2.141782522201538,2.151960849761963,2.1487202644348145,0,51.35176304998203,2.163364660739899
2022-03-07 20:00:00+00:00,2.149871587753296,2.165047168731689,2.164159059524536,496,56.02347072920141,2.162192392349243
2022-03-07 21:00:00+00:00,2.1639292240142822,2.171739101409912,2.16218638420105,0,56.103169063241694,2.160883605480194
2022-03-07 22:00:00+00:00,2.162203073501587,2.183543920516968,2.1784260272979736,176,59.521179632948204,2.1608950972557066
2022-03-07 23:00:00+00:00,2.178915500640869,2.185030460357666,2.176431655883789,0,59.69670755326021,2.162139022350311
2022-03-08 00:00:00+00:00,2.156458616256714,2.159440755844116,2.1516273021698,101,52.75101029347002,2.162294828891754
2022-03-08 01:00:00+00:00,2.1507232189178467,2.1614787578582764,2.1475670337677,156,50.60489830147297,2.1624487400054933
2022-03-08 02:00:00+00:00,2.1459784507751465,2.174437999725342,2.1688685417175293,476,42.11787543899213,2.163714361190796
2022-03-08 03:00:00+00:00,2.168492555618286,2.1706013679504395,2.170027256011963,0,46.39503591129658,2.1651486992835998
2022-03-08 04:00:00+00:00,2.169703960418701,2.1726508140563965,2.159218072891236,144,44.167653281059025,2.1659516215324404
2022-03-08 05:00:00+00:00,2.159023761749268,2.15952205657959,2.153151035308838,0,42.022858953405986,2.166578137874603
2022-03-08 06:00:00+00:00,2.1539790630340576,2.15690279006958,2.151718616485596,12,37.31062274129783,2.167157578468323
2022-03-08 07:00:00+00:00,2.1533403396606445,2.1633362770080566,2.1579272747039795,149,39.98318888329762,2.1678014755249024
2022-03-08 08:00:00+00:00,2.158610343933105,2.18876314163208,2.178719997406006,306,63.40642449284593,2.166894221305847
2022-03-08 09:00:00+00:00,2.1801013946533203,2.18613076210022,2.1847565174102783,0,63.02670203725641,2.167040479183197
2022-03-08 10:00:00+00:00,2.1849539279937744,2.191554069519043,2.1862754821777344,0,58.88944896015216,2.167390322685242
2022-03-08 11:00:00+00:00,2.187192678451538,2.1893131732940674,2.1672940254211426,11982,51.806022266097244,2.166692864894867
2022-03-08 12:00:00+00:00,2.1675918102264404,2.1684672832489014,2.150719404220581,0,40.22630629903241,2.1645475268363956
2022-03-08 13:00:00+00:00,2.151301622390747,2.155926465988159,2.152730703353882,0,41.64033132910057,2.1625886559486394
2022-03-08 14:00:00+00:00,2.152996301651001,2.157452344894409,2.1508448123931885,0,49.67077809520752,2.1630684733390813
2022-03-08 15:00:00+00:00,2.1497390270233154,2.1569607257843018,2.1569607257843018,0,53.88506517837777,2.1634804964065557
2022-03-08 16:00:00+00:00,2.1569838523864746,2.1632397174835205,2.162567377090454,0,47.005151379858155,2.1634009122848514
2022-03-08 17:00:00+00:00,2.161257028579712,2.183182954788208,2.182523250579834,715,55.03882080133522,2.1644177556037905
2022-03-08 18:00:00+00:00,2.1826982498168945,2.1901323795318604,2.1741411685943604,0,56.13764997979988,2.16420351266861
2022-03-08 19:00:00+00:00,2.1849782466888428,2.1876220703125,2.1863913536071777,0,63.009577557312404,2.1647014975547796
2022-03-08 20:00:00+00:00,2.185452699661255,2.189538717269897,2.1782634258270264,0,59.87171916534099,2.166033303737641
2022-03-08 21:00:00+00:00,2.1806442737579346,2.1825571060180664,2.180422067642212,0,58.62538670255169,2.1676760554313663
2022-03-08 22:00:00+00:00,2.1802189350128174,2.183048963546753,2.182152271270752,0,51.54140023727029,2.1683402419090276
2022-03-08 23:00:00+00:00,2.1815576553344727,2.1870155334472656,2.1857218742370605,40,50.443355794941645,2.169124972820282
2022-03-09 00:00:00+00:00,2.186593770980835,2.2102413177490234,2.209047794342041,0,58.71325461233068,2.171616458892822
2022-03-09 01:00:00+00:00,2.209228277206421,2.2122280597686768,2.2046613693237305,0,66.09534176799211,2.174191975593567
2022-03-09 02:00:00+00:00,2.205395221710205,2.212902069091797,2.2107434272766118,0,78.42351384488946,2.1771432161331177
2022-03-09 03:00:00+00:00,2.210132598876953,2.302455425262451,2.2977583408355717,3154,88.0465648071934,2.184134769439697
2022-03-09 04:00:00+00:00,2.2972371578216557,2.3170177936553955,2.315574407577514,237,89.88176186595058,2.190977489948273
2022-03-09 05:00:00+00:00,2.3158178329467773,2.3163833618164062,2.293468713760376,3763,80.67426421110842,2.1964130997657776
2022-03-09 06:00:00+00:00,2.302367925643921,2.3157458305358887,2.3157458305358887,857,82.02122198354286,2.2028866171836854
2022-03-09 07:00:00+00:00,2.31543231010437,2.320061445236206,2.319995641708374,1934,80.75766353116154,2.210521697998047
2022-03-09 08:00:00+00:00,2.3202905654907227,2.3514063358306885,2.348975896835327,1098,85.81580582266326,2.2204345226287843
2022-03-09 09:00:00+00:00,2.348090887069702,2.348090887069702,2.3430910110473637,0,82.96032400358695,2.229952538013458
2022-03-09 10:00:00+00:00,2.3422598838806152,2.345609188079834,2.345609188079834,284,86.05039358107962,2.2396907567977906
2022-03-09 11:00:00+00:00,2.3461902141571045,2.3488008975982666,2.344860553741455,0,85.64061170979674,2.249085748195648
2022-03-09 12:00:00+00:00,2.345580101013184,2.357695817947388,2.3521106243133545,413,85.9761692077097,2.258562910556793
2022-03-09 13:00:00+00:00,2.3520307540893555,2.354521512985229,2.3486218452453613,0,84.49387921599063,2.2668678402900695
2022-03-09 14:00:00+00:00,2.348740816116333,2.3516504764556885,2.346792459487915,446,82.088525970499,2.275500404834747
2022-03-09 15:00:00+00:00,2.3477256298065186,2.363898992538452,2.362189531326294,4849,84.90651564060191,2.284290313720703
2022-03-09 16:00:00+00:00,2.3642737865448,2.3645448684692383,2.357367038726806,0,82.67256877887486,2.293245494365692
2022-03-09 17:00:00+00:00,2.3572769165039062,2.359309434890747,2.358464241027832,1826,71.92092525918316,2.3021476030349732
2022-03-09 18:00:00+00:00,2.358874082565308,2.3630242347717285,2.362851858139038,42,68.9053550045384,2.3111825823783874
2022-03-09 19:00:00+00:00,2.362879991531372,2.3680062294006348,2.367903709411621,73,84.46595939635472,2.3202916741371156
2022-03-09 20:00:00+00:00,2.367666959762573,2.3701181411743164,2.3490185737609863,0,65.90606535852359,2.327290213108063
2022-03-09 21:00:00+00:00,2.349750518798828,2.3517162799835205,2.3511738777160645,3,65.20936118147583,2.3346158385276796
2022-03-09 22:00:00+00:00,2.351043462753296,2.3574163913726807,2.352737665176392,0,52.505160204503156,2.3417155504226685
2022-03-09 23:00:00+00:00,2.353360652923584,2.357830286026001,2.355629205703736,43,58.696565295761495,2.344609093666077
2022-03-10 00:00:00+00:00,2.3542819023132324,2.356410264968872,2.3466603755950928,0,50.6692247678432,2.3461633920669556
2022-03-10 01:00:00+00:00,2.347285747528076,2.35038161277771,2.3133304119110107,0,35.812447566551825,2.3471564769744875
2022-03-10 02:00:00+00:00,2.311286449432373,2.324774980545044,2.321466445922852,130,36.32017335663534,2.3474425077438354
2022-03-10 03:00:00+00:00,2.320136547088623,2.325480461120605,2.323429822921753,0,38.59878934363453,2.347614216804504
2022-03-10 04:00:00+00:00,2.321131467819214,2.322934865951538,2.260174512863159,0,24.806525164211166,2.343174147605896
2022-03-10 05:00:00+00:00,2.2583703994750977,2.2593533992767334,2.2279980182647705,0,14.440322364614019,2.337419497966766
2022-03-10 06:00:00+00:00,2.2268710136413574,2.233124256134033,2.233124256134033,0,17.129571224561204,2.3317952513694764
2022-03-10 07:00:00+00:00,2.2330946922302246,2.2332260608673096,2.2287473678588867,0,16.266715606523718,2.3259895920753477
2022-03-10 08:00:00+00:00,2.2291088104248047,2.229452848434448,2.2277629375457764,0,14.236680056251572,2.319772207736969
2022-03-10 09:00:00+00:00,2.2300610542297363,2.230661392211914,2.210731744766236,2117,10.872230986831909,2.3128777027130125
2022-03-10 10:00:00+00:00,2.210461378097534,2.2120721340179443,2.2071807384490967,0,11.770920218433332,2.3058971166610718
2022-03-10 11:00:00+00:00,2.206542491912842,2.2089531421661377,2.2075459957122803,0,10.911275806893443,2.298164939880371
2022-03-10 12:00:00+00:00,2.2067620754241943,2.214232444763184,2.213515281677246,0,12.99754010166562,2.290972352027893
2022-03-10 13:00:00+00:00,2.2135143280029297,2.230585813522339,2.1926114559173584,279,10.459099289155958,2.2826797127723695
2022-03-10 14:00:00+00:00,2.1953892707824707,2.2069320678710938,2.2069320678710938,0,16.965728090655233,2.2748837232589723
2022-03-10 15:00:00+00:00,2.204886674880981,2.207023859024048,2.203749179840088,0,19.78617078202015,2.2666759967803953
2022-03-10 16:00:00+00:00,2.201281309127808,2.2470717430114746,2.246906518936157,1028,32.76980529963157,2.261570394039154
2022-03-10 17:00:00+00:00,2.2465200424194336,2.2513716220855717,2.246495008468628,0,32.092547292527684,2.2563364505767822
2022-03-10 18:00:00+00:00,2.2480430603027344,2.248487949371338,2.248374462127685,0,46.1547426110114,2.2511182904243467
2022-03-10 19:00:00+00:00,2.248204708099365,2.264769554138184,2.262435913085937,174,62.724484168723606,2.246458625793457
2022-03-10 20:00:00+00:00,2.262540817260742,2.2679691314697266,2.267684936523437,15,62.75827591912602,2.2425098538398744
2022-03-10 21:00:00+00:00,2.2677552700042725,2.2677552700042725,2.2604007720947266,0,61.43949211426065,2.23986337184906
2022-03-10 22:00:00+00:00,2.259773731231689,2.2631490230560303,2.2627527713775635,19,62.5215008259049,2.2369276881217957
2022-03-10 23:00:00+00:00,2.262801170349121,2.2654037475585938,2.263705015182495,0,71.42237323172336,2.233941447734833
2022-03-11 00:00:00+00:00,2.2633533477783203,2.2633533477783203,2.248496055603028,0,65.26826448815069,2.2333575248718263
2022-03-11 01:00:00+00:00,2.248309850692749,2.253567934036255,2.234828472137451,0,59.1798162929687,2.23369904756546
2022-03-11 02:00:00+00:00,2.2349536418914795,2.2354369163513184,2.2271294593811035,24,54.52809541179648,2.233399307727814
2022-03-11 03:00:00+00:00,2.226701021194458,2.243849039077759,2.243197202682495,144,67.38413688905806,2.234121799468994
