Datetime,Open,High,Close,Volume,RSI,MA
2023-04-02 13:00:00+00:00,0.0815916955471038,0.0815916955471038,0.0798677206039428,63187712,39.93757139361825,0.08285731375217434
2023-04-02 14:00:00+00:00,0.079863853752613,0.0802724584937095,0.0800475999712944,11937024,27.781537872881856,0.08280880525708194
2023-04-02 15:00:00+00:00,0.0800462663173675,0.0800462663173675,0.0789832919836044,47654400,11.250361116313499,0.08264581076800818
2023-04-02 16:00:00+00:00,0.0789700150489807,0.0796588882803917,0.0796109214425087,16624640,20.308341114441532,0.08252456113696094
2023-04-02 17:00:00+00:00,0.079595997929573,0.0801922380924224,0.0799026116728782,0,20.832652737973618,0.08243399374186987
2023-04-02 18:00:00+00:00,0.0799019560217857,0.0801572501659393,0.0800213292241096,0,19.11902284011107,0.08233086392283435
2023-04-02 19:00:00+00:00,0.0800260603427887,0.0800684094429016,0.0790251865983009,0,16.044997625455537,0.08218884579837318
2023-04-02 20:00:00+00:00,0.0790454670786857,0.0797914639115333,0.0797784775495529,0,24.813736283249185,0.0819919496774673
2023-04-02 21:00:00+00:00,0.0797794461250305,0.079790711402893,0.0792143568396568,0,22.286156640166766,0.08169670030474659
2023-04-02 22:00:00+00:00,0.0792248994112014,0.0792679339647293,0.0787066146731376,13317376,24.664761137649705,0.08142949081957336
2023-04-02 23:00:00+00:00,0.0787112638354301,0.0791849195957183,0.0790816098451614,0,28.43068833608885,0.0811689224094152
2023-04-03 00:00:00+00:00,0.0790872722864151,0.0790872722864151,0.0787361338734626,0,27.641798276721914,0.08087717145681377
2023-04-03 01:00:00+00:00,0.0787358209490776,0.0790819823741912,0.0769238471984863,0,23.36153168772512,0.08049083836376662
2023-04-03 02:00:00+00:00,0.0769315212965011,0.0774726718664169,0.0774722918868064,0,29.216578217720553,0.08016416504979129
2023-04-03 03:00:00+00:00,0.077454075217247,0.0775083154439926,0.07735575735569,0,34.869984634384906,0.0798261065036058
2023-04-03 04:00:00+00:00,0.0773572623729705,0.0775864720344543,0.0775864720344543,0,35.26640077288157,0.07956762015819545
2023-04-03 05:00:00+00:00,0.07759340852499,0.0780550763010978,0.0779255554080009,0,43.06572195287284,0.07933181971311565
2023-04-03 06:00:00+00:00,0.0779259353876113,0.078172393143177,0.0781189203262329,0,39.62822737278228,0.07911118529736991
2023-04-03 07:00:00+00:00,0.0781104415655136,0.0783169716596603,0.0780641958117485,0,36.78470816328748,0.07890067212283608
2023-04-03 08:00:00+00:00,0.0780705660581588,0.0791891291737556,0.0787671506404876,0,41.68302889864939,0.07875950224697587
2023-04-03 09:00:00+00:00,0.078764297068119,0.0788536667823791,0.0787387043237686,0,47.820492618209016,0.07870305143296716
2023-04-03 10:00:00+00:00,0.0787432119250297,0.0789420902729034,0.0787253156304359,0,40.97126322983614,0.07863693721592421
2023-04-03 11:00:00+00:00,0.0787109658122062,0.0787109658122062,0.0782001018524169,0,41.24641673514815,0.07859777770936485
2023-04-03 12:00:00+00:00,0.0782122686505317,0.0782163813710212,0.0777985528111457,0,42.01658544254007,0.0785071592777967
2023-04-03 13:00:00+00:00,0.0778054594993591,0.0783417969942092,0.078098326921463,0,41.239392265780154,0.07841694504022595
2023-04-03 14:00:00+00:00,0.0781031101942062,0.078215055167675,0.0774298757314682,0,38.9951705618948,0.07828737236559388
2023-04-03 15:00:00+00:00,0.0774038285017013,0.0774038285017013,0.0771903991699218,0,53.05530219958489,0.07819563299417491
2023-04-03 16:00:00+00:00,0.0771924927830696,0.0772079825401306,0.0768020451068878,0,42.02472752031583,0.07804681137204166
2023-04-03 17:00:00+00:00,0.0768142417073249,0.0914525911211967,0.0914525911211967,421185376,87.61956154767806,0.07865872308611865
2023-04-03 18:00:00+00:00,0.0919345691800117,0.1026400998234748,0.1023060828447341,1042865216,92.09912310041886,0.07983869649469848
2023-04-03 19:00:00+00:00,0.1016430631279945,0.1016430631279945,0.0973839312791824,500817664,78.66425147230797,0.08075381256639953
2023-04-03 20:00:00+00:00,0.0973858684301376,0.0973858684301376,0.0918792784214019,431995904,67.52770063122662,0.0814109697937965
2023-04-03 21:00:00+00:00,0.0918999537825584,0.0939538031816482,0.093310572206974,290512640,68.76257969585741,0.08223030604422088
2023-04-03 22:00:00+00:00,0.0933228656649589,0.0949582830071449,0.0943909436464309,125881600,69.05007878067286,0.0830762386322021
2023-04-03 23:00:00+00:00,0.0943638086318969,0.0961130186915397,0.0961111560463905,154203392,70.34296041164527,0.08401400856673713
2023-04-04 00:00:00+00:00,0.0960829630494117,0.0960829630494117,0.0929212644696235,142392576,65.47227874053799,0.0847807481884956
2023-04-04 01:00:00+00:00,0.0929026529192924,0.0988253504037857,0.0977858230471611,224109312,69.50195060234765,0.0857737615704536
2023-04-04 02:00:00+00:00,0.0977303683757782,0.0982377603650093,0.0978082492947578,112578304,70.07568440988466,0.08675822801887985
2023-04-04 03:00:00+00:00,0.097779706120491,0.0979856625199318,0.0969737097620964,88697856,68.73657571669274,0.08770370371639724
2023-04-04 04:00:00+00:00,0.0969676449894905,0.0969676449894905,0.0951380506157875,70580992,67.17985133715459,0.08852224871516223
2023-04-04 05:00:00+00:00,0.0951663106679916,0.0978844836354255,0.0973431393504142,100203008,68.83319688687631,0.08945247046649452
2023-04-04 06:00:00+00:00,0.097294770181179,0.0998260900378227,0.0990649163722992,226406912,70.29925875523708,0.09046945050358768
2023-04-04 07:00:00+00:00,0.0990355685353279,0.1001227274537086,0.0984331369400024,115877888,58.55084024141709,0.09148110225796696
2023-04-04 08:00:00+00:00,0.0984405428171157,0.0992935448884964,0.0992634147405624,78809600,45.05975043017611,0.09255434535443778
2023-04-04 09:00:00+00:00,0.0992681458592414,0.0992681458592414,0.0990147739648819,78311424,53.121687749078454,0.09360016770660873
2023-04-04 10:00:00+00:00,0.0991022661328315,0.1025380566716194,0.1020424142479896,279829504,71.49185511735598,0.0948307946324348
2023-04-04 11:00:00+00:00,0.1020185127854347,0.1021740362048149,0.1000077277421951,170857472,63.80996364671033,0.09597166106104847
2023-04-04 12:00:00+00:00,0.100041389465332,0.1016520634293556,0.0988256111741066,138660864,59.1063572887915,0.09707283936440941
2023-04-04 13:00:00+00:00,0.0988540947437286,0.0992168262600898,0.0989042818546295,112919552,56.150158984415945,0.09744542390108105
2023-04-04 14:00:00+00:00,0.0988795906305313,0.0990761145949363,0.09763003885746,71706112,61.32346759862974,0.09721162170171735
2023-04-04 15:00:00+00:00,0.0976266264915466,0.0976266264915466,0.0965276435017585,105219072,46.305977985054795,0.09716880731284616
2023-04-04 16:00:00+00:00,0.0965349450707435,0.0970327705144882,0.0967287868261337,78436864,46.86360650939711,0.09741128273308274
2023-04-04 17:00:00+00:00,0.0967451706528663,0.0967451706528663,0.0959875509142875,0,47.11908144928727,0.09754513166844841
2023-04-04 18:00:00+00:00,0.0959643200039863,0.0964673310518264,0.0962444320321083,0,53.560570166941275,0.09763780608773229
2023-04-04 19:00:00+00:00,0.0962167903780937,0.0968465879559516,0.0966343134641647,0,47.41707305021436,0.097663963958621
2023-04-04 20:00:00+00:00,0.0966300293803215,0.0989481210708618,0.0988930091261863,0,49.39716728979997,0.09796255119144914
2023-04-04 21:00:00+00:00,0.0989200994372367,0.0989200994372367,0.0956419706344604,0,41.731125616152745,0.0978553585708141
2023-04-04 22:00:00+00:00,0.0956846475601196,0.0962444469332695,0.0960836932063102,0,40.358047367624245,0.09776913076639172
2023-04-04 23:00:00+00:00,0.0960891991853714,0.0961140915751457,0.0951738730072975,0,38.80214974257732,0.09767913892865178
2023-04-05 00:00:00+00:00,0.095167838037014,0.0958416536450386,0.0958203375339508,0,28.93534201601119,0.09771325327455994
2023-04-05 01:00:00+00:00,0.0958252325654029,0.0966216549277305,0.0959978401660919,0,34.47201779117535,0.09764598831534382
2023-04-05 02:00:00+00:00,0.0960688516497612,0.0968701913952827,0.0961460396647453,0,38.720342938006105,0.09750004447996613
2023-04-05 03:00:00+00:00,0.0961532592773437,0.0984363704919815,0.0981543883681297,0,47.28448468908993,0.09748610705137249
2023-04-05 04:00:00+00:00,0.0981437712907791,0.0983504354953765,0.0974449291825294,0,49.30109254046733,0.09739518277347084
2023-04-05 05:00:00+00:00,0.0974345877766609,0.098188892006874,0.0976049378514289,0,54.379102228317045,0.0973246909677982
2023-04-05 06:00:00+00:00,0.0975929424166679,0.0980265587568283,0.0968141481280326,0,50.33111319580135,0.09706327766180035
2023-04-05 07:00:00+00:00,0.0968271121382713,0.097118891775608,0.0968539044260978,0,53.55395917409268,0.09690558649599548
2023-04-05 08:00:00+00:00,0.0968480259180069,0.0975107178092002,0.0969914123415947,0,53.094573739119724,0.09681387655436988
2023-04-05 09:00:00+00:00,0.0969879478216171,0.0972277447581291,0.0966462939977645,0,50.04981745990415,0.09670097716152663
2023-04-05 10:00:00+00:00,0.0966309159994125,0.0982330590486526,0.0979406535625457,0,45.69463259728611,0.09671650789678092
2023-04-05 11:00:00+00:00,0.097942054271698,0.0989387780427932,0.0980568677186966,0,65.23542086579829,0.09679296910762783
2023-04-05 12:00:00+00:00,0.0979903042316436,0.0981063172221183,0.0977439731359481,0,60.64767431081709,0.09684372842311854
2023-04-05 13:00:00+00:00,0.0977373570203781,0.0980399325489997,0.0969769805669784,0,61.779448255586274,0.0968931999057531
2023-04-05 14:00:00+00:00,0.0969833135604858,0.0971182733774185,0.0961060747504234,0,51.81350041376025,0.09688628204166885
2023-04-05 15:00:00+00:00,0.0961043834686279,0.0961043834686279,0.0957240089774131,0,48.306049513702696,0.09684076681733127
2023-04-05 16:00:00+00:00,0.0957118272781372,0.0958473980426788,0.093116395175457,0,35.630646930444996,0.0965519361197948
2023-04-05 17:00:00+00:00,0.0931402668356895,0.093773566186428,0.0935166776180267,0,24.044510160563135,0.09644567146897312
2023-04-05 18:00:00+00:00,0.0935042724013328,0.093973584473133,0.0925626903772354,14291840,23.40393062195011,0.09626962132751937
2023-04-05 19:00:00+00:00,0.0925828963518142,0.0937113761901855,0.0933437496423721,2121984,28.25823992433581,0.0961781151592731
2023-04-05 20:00:00+00:00,0.0933450758457183,0.0935446545481681,0.0930920541286468,0,29.903283968278487,0.09604170098900791
2023-04-05 21:00:00+00:00,0.0931035354733467,0.0931391268968582,0.0929780751466751,0,29.239615318000247,0.09589071273803706
2023-04-05 22:00:00+00:00,0.092983454465866,0.0935163348913192,0.0934833437204361,10351488,31.921713295332324,0.0957575779408216
2023-04-05 23:00:00+00:00,0.0934727489948272,0.0935223698616027,0.0928158611059188,0,30.895217115345673,0.09549065157771106
2023-04-06 00:00:00+00:00,0.0928222760558128,0.0928473323583602,0.0911245420575141,2456064,17.298655618983943,0.0951746322214603
2023-04-06 01:00:00+00:00,0.091151475906372,0.0917937532067298,0.0915688797831535,7322880,19.82298615563235,0.09487282931804653
2023-04-06 02:00:00+00:00,0.0915799587965011,0.0917615965008735,0.0914967507123947,0,20.27713380266748,0.09460695944726463
2023-04-06 03:00:00+00:00,0.0915063470602035,0.0924378857016563,0.0923398062586784,0,28.095914814963493,0.09438125453889366
2023-04-06 04:00:00+00:00,0.0923446491360664,0.0924398675560951,0.0919589847326278,0,29.459880540923848,0.09412963315844532
2023-04-06 05:00:00+00:00,0.0919475927948951,0.0923304483294487,0.0916032195091247,0,29.53683224422487,0.09387747943401333
2023-04-06 06:00:00+00:00,0.0916057676076889,0.0923357456922531,0.0920669436454773,0,43.37877692464636,0.0935837939381599
2023-04-06 07:00:00+00:00,0.0920520350337028,0.0923040807247161,0.0910450369119644,0,35.54009429027775,0.09323320239782329
2023-04-06 08:00:00+00:00,0.0910415202379226,0.0918829217553138,0.0912966057658195,676608,41.92971441434842,0.09291083402931687
2023-04-06 09:00:00+00:00,0.0912884324789047,0.0918119326233863,0.0909129828214645,0,33.67884771620352,0.09260763414204118
2023-04-06 10:00:00+00:00,0.0908628031611442,0.0908628031611442,0.0887323543429374,81498368,26.749779278481327,0.09223894812166686
2023-04-06 11:00:00+00:00,0.0887518674135208,0.0893450230360031,0.0893197357654571,0,31.42788627382174,0.09191873446106906
2023-04-06 12:00:00+00:00,0.0893110856413841,0.0902281403541565,0.0890708789229393,0,27.00068427343942,0.09171645864844317
2023-04-06 13:00:00+00:00,0.0890610218048095,0.0895011126995086,0.0885097905993461,0,27.303515425886175,0.09146611429750916
2023-04-06 14:00:00+00:00,0.0885567963123321,0.0894096568226814,0.0893916636705398,0,40.014254127042406,0.09130756296217438
2023-04-06 15:00:00+00:00,0.0893760919570922,0.0904819443821907,0.0903780981898307,0,43.541598307328194,0.0911592803895473
2023-04-06 16:00:00+00:00,0.0903589725494384,0.0905209556221962,0.0900735929608345,0,42.47104703659297,0.09100835733115668
2023-04-06 17:00:00+00:00,0.0900714248418808,0.0902212336659431,0.0898042991757392,0,35.71942923037396,0.0908496685326099
2023-04-06 18:00:00+00:00,0.089805744588375,0.0900759845972061,0.08942361921072,0,35.71999882500562,0.0906466823071241
2023-04-06 19:00:00+00:00,0.0894223526120185,0.0921132415533065,0.0911240875720977,30767360,47.65637641419892,0.09056209363043302
2023-04-06 20:00:00+00:00,0.0911005660891532,0.0913594290614128,0.0859902575612068,139382656,29.597671390026406,0.09030537940561767
2023-04-06 21:00:00+00:00,0.0859599485993385,0.0867015272378921,0.0864462926983833,96875392,33.94995628859178,0.09004925005137916
2023-04-06 22:00:00+00:00,0.0864394530653953,0.086512915790081,0.0859611704945564,892928,31.67753734803128,0.08977247104048725
2023-04-06 23:00:00+00:00,0.0859718099236488,0.0861664786934852,0.0854162201285362,27312768,31.330386736975925,0.08942629173398013
2023-04-07 00:00:00+00:00,0.0854383260011673,0.0860977619886398,0.0860977619886398,0,40.03713439665062,0.08913323059678074
2023-04-07 01:00:00+00:00,0.0860893651843071,0.086092472076416,0.0855781733989715,0,35.77814329472734,0.08883197829127307
2023-04-07 02:00:00+00:00,0.0855474472045898,0.0857113078236579,0.0850703716278076,25103872,35.08743864186383,0.08848214969038959
2023-04-07 03:00:00+00:00,0.0850670114159584,0.0851946324110031,0.0850605741143226,0,36.591364874430575,0.0881829265505075
2023-04-07 04:00:00+00:00,0.0850667208433151,0.0854340121150016,0.0852965116500854,2414336,33.238554234503056,0.0878829218447208
2023-04-07 05:00:00+00:00,0.0852789729833602,0.0852789729833602,0.0838351622223854,34167296,24.221942250068096,0.08752903081476684
2023-04-07 06:00:00+00:00,0.083824023604393,0.0838687941431999,0.0827388316392898,56666624,22.7994149051097,0.08722935467958447
2023-04-07 07:00:00+00:00,0.0827410519123077,0.0830854922533035,0.0828262940049171,14760704,23.768664408116408,0.08690468259155745
2023-04-07 08:00:00+00:00,0.0828342288732528,0.0831412747502327,0.0824640989303588,0,23.801742827733634,0.08657434359192843
2023-04-07 09:00:00+00:00,0.0824646577239036,0.0828426629304885,0.0825259312987327,0,13.078312593862123,0.08627515062689776
2023-04-07 10:00:00+00:00,0.0825350657105445,0.0829880312085151,0.0827691406011581,0,26.151018377238316,0.08594402447342868
2023-04-07 11:00:00+00:00,0.082774743437767,0.082774743437767,0.0820943713188171,0,18.789507037663256,0.085529838129878
2023-04-07 12:00:00+00:00,0.0820881724357605,0.082533873617649,0.0825069472193718,0,24.967009138091598,0.08515150584280487
2023-04-07 13:00:00+00:00,0.0824929922819137,0.0825284421443939,0.0825284421443939,0,27.35391004689464,0.0847877129912376
2023-04-07 14:00:00+00:00,0.0825194343924522,0.0829221233725547,0.0827056020498275,4357760,21.113367002512618,0.08445181213319297
2023-04-07 15:00:00+00:00,0.0827054381370544,0.0828197374939918,0.0825115218758583,0,22.352563439468184,0.084021183848381
2023-04-07 16:00:00+00:00,0.0825336873531341,0.0825416818261146,0.0822757109999656,0,23.50532940603084,0.08383545652031896
2023-04-07 17:00:00+00:00,0.0822784900665283,0.0825723707675933,0.0823136419057846,0,24.095997841609545,0.08362882398068902
2023-04-07 18:00:00+00:00,0.0823206901550293,0.0824619084596633,0.0822522342205047,0,20.31484301440358,0.08344337716698642
2023-04-07 19:00:00+00:00,0.0822458639740943,0.0822458639740943,0.082008458673954,0,26.640828055092953,0.08327298909425732
2023-04-07 20:00:00+00:00,0.0820986479520797,0.0822120606899261,0.082009345293045,0,37.04098811969333,0.08306856825947757
2023-04-07 21:00:00+00:00,0.0820176228880882,0.0823730379343032,0.0821903571486473,0,39.06626289954087,0.08289917744696138
2023-04-07 22:00:00+00:00,0.0821868106722831,0.0828213840723037,0.082709401845932,0,54.0016918828529,0.08278112895786759
2023-04-07 23:00:00+00:00,0.0827101394534111,0.0828340128064155,0.082455538213253,0,48.91936406267918,0.08265087716281411
2023-04-08 00:00:00+00:00,0.0824426189064979,0.0824613645672798,0.0822287946939468,0,41.66275808157476,0.08249749131500718
2023-04-08 01:00:00+00:00,0.0822404995560646,0.0831353366374969,0.082952931523323,0,63.048332525601474,0.08245337978005404
2023-04-08 02:00:00+00:00,0.0829292088747024,0.0834870263934135,0.0834870263934135,0,64.36458779232714,0.08249078951776023
2023-04-08 03:00:00+00:00,0.0835062190890312,0.0835518240928649,0.0834056958556175,0,62.63589085375377,0.08251975961029526
2023-04-08 04:00:00+00:00,0.0833987072110176,0.0836029723286628,0.0833489298820495,0,59.599375650363974,0.08256400115787979
2023-04-08 05:00:00+00:00,0.083354651927948,0.0838065817952156,0.0838046446442604,0,67.89780227032597,0.08262793682515618
2023-04-08 06:00:00+00:00,0.0837986171245575,0.0838260501623153,0.0835199132561683,0,66.99061921331494,0.08266547545790669
2023-04-08 07:00:00+00:00,0.0835181176662445,0.0835181176662445,0.0831068158149719,0,59.82476411263455,0.08271609768271444
2023-04-08 08:00:00+00:00,0.0831150412559509,0.0833125188946724,0.0830516964197158,0,59.91810552001995,0.08274333514273163
2023-04-08 09:00:00+00:00,0.0830066576600074,0.0832660123705864,0.0830838084220886,0,64.0802214890405,0.08277110345661637
2023-04-08 10:00:00+00:00,0.0830573514103889,0.0831121727824211,0.083005167543888,0,62.77872217558471,0.08278608173131939
2023-04-08 11:00:00+00:00,0.0830044150352478,0.0832118764519691,0.0831921473145484,0,62.83564478929386,0.0828201130032539
2023-04-08 12:00:00+00:00,0.0832040607929229,0.0832490995526313,0.0831808373332023,0,56.94381953421675,0.08286536931991573
2023-04-08 13:00:00+00:00,0.0831704139709472,0.0834149047732353,0.0832029953598976,0,61.81587762236028,0.08290983699262137
2023-04-08 14:00:00+00:00,0.0832075327634811,0.0833308100700378,0.0832137539982795,0,66.71150068388557,0.08295791298151012
2023-04-08 15:00:00+00:00,0.0832132026553154,0.0832876339554786,0.0832012072205543,0,55.5533705524534,0.08301755040884014
2023-04-08 16:00:00+00:00,0.0831947773694992,0.0832870528101921,0.0831484496593475,0,40.348567035227646,0.08307450562715527
2023-04-08 17:00:00+00:00,0.0831468775868415,0.0831932574510574,0.0824583917856216,4977888,29.95336194473586,0.08308790735900398
2023-04-08 18:00:00+00:00,0.0824490189552307,0.0826134458184242,0.0813789069652557,22242400,20.904729417462534,0.08302138261497016
2023-04-08 19:00:00+00:00,0.0813890397548675,0.0816684141755104,0.0813385397195816,11162336,8.484784631864756,0.08296553269028659
2023-04-08 20:00:00+00:00,0.0813141018152237,0.08170647919178,0.0813952460885047,3206144,11.258348322725865,0.08292385526001447
2023-04-08 21:00:00+00:00,0.0814049169421196,0.0814507901668548,0.0814507901668548,6536032,15.27583362495568,0.08284874819219108
2023-04-08 22:00:00+00:00,0.0814503878355026,0.0814660564064979,0.0813045501708984,2649344,14.71358320442505,0.08273962438106533
2023-04-08 23:00:00+00:00,0.0813078880310058,0.0815688148140907,0.0814000815153122,0,16.84380410223251,0.08263934366405006
2023-04-09 00:00:00+00:00,0.081401027739048,0.0820565223693847,0.082026407122612,0,34.14587049449872,0.08257321752607819
2023-04-09 01:00:00+00:00,0.0820074677467346,0.0822856351733207,0.0821378901600837,0,32.49481648629441,0.08248987980186935
2023-04-09 02:00:00+00:00,0.0821391567587852,0.0822508558630943,0.0820563808083534,0,31.75454800429327,0.08241670317947859
2023-04-09 03:00:00+00:00,0.0820540264248848,0.0822335556149482,0.082168810069561,0,33.6968879785005,0.08236980289220805
2023-04-09 04:00:00+00:00,0.0821422114968299,0.0823008269071579,0.0822847038507461,0,35.8241533371978,0.08233145326375957
2023-04-09 05:00:00+00:00,0.0822862461209297,0.082407996058464,0.0821606069803237,0,34.644789758720776,0.08228529319167133
2023-04-09 06:00:00+00:00,0.0821544751524925,0.0821544751524925,0.0817503780126571,1305920,31.338634672987567,0.08222255371510977
2023-04-09 07:00:00+00:00,0.0817442685365676,0.0817853137850761,0.0817031413316726,0,37.83062177061402,0.08214810341596598
2023-04-09 08:00:00+00:00,0.0816975757479667,0.0817569270730018,0.0815322399139404,2161152,53.49358321450466,0.0820656735450029
2023-04-09 09:00:00+00:00,0.0815354436635971,0.0818627625703811,0.0815308541059494,2304544,54.460989671907214,0.08198206648230548
2023-04-09 10:00:00+00:00,0.0815326869487762,0.0816040188074112,0.0813675820827484,0,49.38852676615982,0.08188975788652893
2023-04-09 11:00:00+00:00,0.0813826471567154,0.0817815139889717,0.0817809998989105,4304352,56.301827985122245,0.08181874752044674
2023-04-09 12:00:00+00:00,0.0817896649241447,0.0821739062666893,0.0819649770855903,6125440,62.42483368796452,0.08175957389175888
2023-04-09 13:00:00+00:00,0.0819612145423889,0.0821465775370597,0.0820540413260459,0,62.33317689642244,0.08173935636878009
2023-04-09 14:00:00+00:00,0.0820512250065803,0.0821229889988899,0.0820509269833564,0,50.60452984073754,0.08177295736968512
2023-04-09 15:00:00+00:00,0.0820458978414535,0.0835473015904426,0.0833606421947479,56295840,68.95009225923266,0.08187406249344345
2023-04-09 16:00:00+00:00,0.0833646953105926,0.0833646953105926,0.0832585394382476,12824000,68.51276896987667,0.08196722716093059
2023-04-09 17:00:00+00:00,0.083264410495758,0.083264410495758,0.082863338291645,0,59.838602090615396,0.0820378545671701
2023-04-09 18:00:00+00:00,0.0828569680452346,0.0832990854978561,0.0832752212882042,0,62.945918206375865,0.08213638812303539
2023-04-09 19:00:00+00:00,0.0832825452089309,0.0835660025477409,0.0833323299884796,0,65.58718818884037,0.08223300054669376
2023-04-09 20:00:00+00:00,0.083335280418396,0.083335280418396,0.0830865651369094,0,68.588385523986,0.08228600844740863
2023-04-09 21:00:00+00:00,0.0830908939242363,0.0837961137294769,0.0837961137294769,0,74.58585101839333,0.08236891962587829
2023-04-09 22:00:00+00:00,0.0837829411029815,0.0838252231478691,0.0835718959569931,0,73.66314690343788,0.08244469538331027
2023-04-09 23:00:00+00:00,0.0835651904344558,0.0835651904344558,0.0832976624369621,680416,69.27726807886495,0.08250113800168032
2023-04-10 00:00:00+00:00,0.0832972824573516,0.0834100246429443,0.0832919105887413,0,71.74332872558367,0.08255149833858008
2023-04-10 01:00:00+00:00,0.0832987576723098,0.0832987576723098,0.0828212723135948,0,61.60417016424319,0.08258453160524364
2023-04-10 02:00:00+00:00,0.0828148797154426,0.082938328385353,0.0829235464334487,0,60.89130283877965,0.08264319002628323
2023-04-10 03:00:00+00:00,0.0829182788729667,0.0834896937012672,0.0831145122647285,23352608,61.776415728143114,0.08271375857293603
2023-04-10 04:00:00+00:00,0.0831296443939209,0.0834028422832489,0.0831353440880775,8406048,61.99513430119841,0.08279391378164287
2023-04-10 05:00:00+00:00,0.0831466764211654,0.0831970423460006,0.0831726640462875,657024,47.10610711188793,0.08287600427865978
2023-04-10 06:00:00+00:00,0.083165593445301,0.0831968411803245,0.0830390080809593,0,46.65286843438645,0.08295957557857032
2023-04-10 07:00:00+00:00,0.0830231383442878,0.0830231383442878,0.0828113034367561,0,49.16393725219837,0.0830110907554626
2023-04-10 08:00:00+00:00,0.0828346163034439,0.0830961987376213,0.0829962641000747,0,45.1653474168086,0.08306265510618682
2023-04-10 09:00:00+00:00,0.0829908847808837,0.0830808952450752,0.0830636695027351,0,45.36036047627709,0.0831131365150213
2023-04-10 10:00:00+00:00,0.0830649137496948,0.0831819251179695,0.0831659659743309,0,51.44270470919978,0.08316888846457002
2023-04-10 11:00:00+00:00,0.0831661224365234,0.0832227915525436,0.0829909369349479,0,31.843184956938103,0.08315040320158
2023-04-10 12:00:00+00:00,0.0829826593399047,0.0830446109175682,0.0828611925244331,0,33.26033012891318,0.08313053585588928
2023-04-10 13:00:00+00:00,0.0828597396612167,0.0829570591449737,0.0825227871537208,10580672,32.284384666748025,0.08311350829899308
2023-04-10 14:00:00+00:00,0.0825338587164878,0.0827892124652862,0.0827624425292015,2309440,39.06458701365864,0.08308786936104294
2023-04-10 15:00:00+00:00,0.0827620774507522,0.083341360092163,0.0832042396068573,0,58.005014717104515,0.08308146484196183
2023-04-10 16:00:00+00:00,0.0832067802548408,0.0842351466417312,0.0841273441910743,6374784,68.73395559162829,0.08313350379467006
2023-04-10 17:00:00+00:00,0.0841398909687995,0.0843242853879928,0.084001287817955,21840800,64.0848920624932,0.08314376249909397
2023-04-10 18:00:00+00:00,0.0840014740824699,0.0843826904892921,0.0843668803572654,8539392,67.63000601553789,0.08318351171910758
2023-04-10 19:00:00+00:00,0.0843706205487251,0.0844179168343544,0.0841378569602966,0,63.09826173470679,0.08322552144527431
2023-04-10 20:00:00+00:00,0.0841366276144981,0.0841366276144981,0.0838558971881866,851008,60.65673835243875,0.08325372077524659
2023-04-10 21:00:00+00:00,0.0838473662734031,0.084055908024311,0.0839825719594955,0,65.69347583461291,0.08331178575754163
2023-04-10 22:00:00+00:00,0.0839844569563865,0.0848826169967651,0.084805853664875,22506976,70.70456153511779,0.08340590111911292
2023-04-10 23:00:00+00:00,0.0847824662923812,0.0852722823619842,0.0848416611552238,15263648,70.49119516945075,0.08349225856363769
2023-04-11 00:00:00+00:00,0.0848505347967147,0.0848966911435127,0.0848382040858268,10423968,69.72170086533478,0.08357740156352515
2023-04-11 01:00:00+00:00,0.0848488733172416,0.0849534943699836,0.0848354175686836,7892832,72.67425033430571,0.08366053923964498
2023-04-11 02:00:00+00:00,0.0848367661237716,0.0851397663354873,0.0848624855279922,15801664,75.2390867627973,0.08375171311199661
2023-04-11 03:00:00+00:00,0.0848618522286415,0.0848644003272056,0.084672600030899,0,78.16729956364426,0.08384477794170375
2023-04-11 04:00:00+00:00,0.0846719145774841,0.0847140327095985,0.0845652595162391,0,74.46929430704938,0.08392322771251197
2023-04-11 05:00:00+00:00,0.0845671147108078,0.0847965627908706,0.0845173373818397,7527360,69.95613389466297,0.0839959111064672
2023-04-11 06:00:00+00:00,0.0844598188996315,0.085140436887741,0.085140436887741,8261856,66.94160302014757,0.0840946346521377
2023-04-11 07:00:00+00:00,0.0852462649345398,0.0857103839516639,0.0854485258460044,30490528,72.81279287447396,0.08421751409769054
2023-04-11 08:00:00+00:00,0.0854431539773941,0.0854431539773941,0.0851675122976303,4203968,62.96608226649279,0.0843328300863504
2023-04-11 09:00:00+00:00,0.0851762294769287,0.0851762294769287,0.0849930644035339,8618560,64.09915000245672,0.08445634394884105
2023-04-11 10:00:00+00:00,0.0849921777844429,0.0852400958538055,0.0852204263210296,6118464,72.90834859355807,0.08457924313843246
2023-04-11 11:00:00+00:00,0.085223488509655,0.0855846777558326,0.085380345582962,6327296,73.20742019921191,0.08468804843723768
2023-04-11 12:00:00+00:00,0.0853799134492874,0.0854644030332565,0.0851408094167709,5913728,56.89852537249305,0.08473872169852252
2023-04-11 13:00:00+00:00,0.0851271003484726,0.0853409469127655,0.0853409469127655,0,59.63104446379956,0.08480570465326305
2023-04-11 14:00:00+00:00,0.0853453502058982,0.085400104522705,0.0847842916846275,4727872,49.14295866398265,0.08482657521963115
2023-04-11 15:00:00+00:00,0.0847897753119468,0.0850324481725692,0.0850055292248725,490432,52.52862870179557,0.08486995883285994
2023-04-11 16:00:00+00:00,0.0850002393126487,0.0850810185074806,0.0845792070031166,0,46.23596940543371,0.08490612432360645
