Datetime,Open,High,Close,Volume,RSI,MA
2022-12-10 21:00:00+00:00,46.678558349609375,46.7203483581543,46.7203483581543,1263964,51.78899794992855,46.915100479125975
2022-12-10 22:00:00+00:00,46.71997833251953,46.85761260986328,46.593544006347656,1517168,51.017726058499356,46.916968727111815
2022-12-10 23:00:00+00:00,46.59474563598633,46.69086456298828,46.547794342041016,185688,48.26999750809868,46.92257499694824
2022-12-11 00:00:00+00:00,46.56157684326172,46.91542816162109,46.896934509277344,1374984,46.33582038911813,46.93841342926025
2022-12-11 01:00:00+00:00,46.89707946777344,47.31305694580078,47.22214126586914,2335952,42.57756786053258,46.96728801727295
2022-12-11 02:00:00+00:00,47.22314834594727,47.60517501831055,47.54288101196289,1778056,51.890602199956334,47.02677974700928
2022-12-11 03:00:00+00:00,47.542625427246094,47.64562225341797,47.41048431396485,820848,47.623436168006954,47.06568069458008
2022-12-11 04:00:00+00:00,47.40860748291016,47.445796966552734,47.32270431518555,1101696,46.860334891566055,47.104676246643066
2022-12-11 05:00:00+00:00,47.32149505615234,47.449440002441406,47.3687629699707,584440,45.18202653611687,47.1414873123169
2022-12-11 06:00:00+00:00,47.37575912475586,47.39838790893555,47.30097579956055,0,49.26977639346046,47.153038024902344
2022-12-11 07:00:00+00:00,47.30047607421875,47.355594635009766,47.346900939941406,0,64.33318413368289,47.14289817810059
2022-12-11 08:00:00+00:00,47.35475158691406,47.395843505859375,47.30440521240234,0,62.355229049737055,47.13556594848633
2022-12-11 09:00:00+00:00,47.3062629699707,47.3062629699707,47.179500579833984,0,59.65550571365729,47.11811447143555
2022-12-11 10:00:00+00:00,47.17976379394531,47.21684265136719,47.19314193725586,0,64.51055811165682,47.103711891174314
2022-12-11 11:00:00+00:00,47.16796875,47.17792510986328,47.00273895263672,0,57.35762717592031,47.07362251281738
2022-12-11 12:00:00+00:00,47.00364685058594,47.17810821533203,47.11846923828125,0,63.75619801663468,47.062858772277835
2022-12-11 13:00:00+00:00,47.11920166015625,47.161109924316406,46.968040466308594,0,60.44018112171887,47.06956844329834
2022-12-11 14:00:00+00:00,46.96550369262695,46.96821212768555,46.85888671875,0,48.92681142266888,47.069638061523435
2022-12-11 15:00:00+00:00,46.86931991577149,46.9997444152832,46.9997444152832,0,42.99891441142846,47.078903388977054
2022-12-11 16:00:00+00:00,46.9980697631836,47.09147644042969,47.07610702514648,444044,32.633933386696285,47.09872531890869
2022-12-11 17:00:00+00:00,47.07769393920898,47.22929382324219,47.22929382324219,0,43.36160245085959,47.124172592163085
2022-12-11 18:00:00+00:00,47.23444747924805,47.37955093383789,47.307594299316406,0,49.442531954839595,47.159875106811526
2022-12-11 19:00:00+00:00,47.30196762084961,47.35866928100586,47.2333869934082,0,45.10707411635589,47.19415473937988
2022-12-11 20:00:00+00:00,47.23244094848633,47.23244094848633,47.03954315185547,0,41.340086077267365,47.201285171508786
2022-12-11 21:00:00+00:00,47.04376602172852,47.24235916137695,46.9816780090332,0,37.996996146140745,47.189262008666994
2022-12-11 22:00:00+00:00,46.979122161865234,47.17358016967773,46.88752746582031,0,36.74926399619768,47.156494331359866
2022-12-11 23:00:00+00:00,46.8794174194336,46.99421310424805,46.66375732421875,762292,34.57614898272563,47.11915798187256
2022-12-12 00:00:00+00:00,46.66779327392578,46.67052459716797,46.27511596679688,549532,27.575230672608072,47.066778564453124
2022-12-12 01:00:00+00:00,46.27085876464844,46.29179763793945,45.89871597290039,0,25.2782566059784,46.99327621459961
2022-12-12 02:00:00+00:00,45.91130828857422,45.917572021484375,45.01425552368164,478644,14.948802771525777,46.878940200805665
2022-12-12 03:00:00+00:00,45.03019332885742,45.31529235839844,45.20322036743164,2052832,20.974928509676133,46.771756172180176
2022-12-12 04:00:00+00:00,45.20314025878906,45.24615859985352,45.21015167236328,394532,21.94065160147707,46.66704349517822
2022-12-12 05:00:00+00:00,45.212867736816406,45.286354064941406,45.286354064941406,913964,20.184143969517336,46.57238616943359
2022-12-12 06:00:00+00:00,45.29383850097656,45.29909896850586,45.10393905639648,391436,16.902598666352716,46.467926025390625
2022-12-12 07:00:00+00:00,45.10841751098633,45.35584259033203,45.3537712097168,569872,19.513462499581593,46.38547763824463
2022-12-12 08:00:00+00:00,45.35199737548828,45.54937744140625,45.54849624633789,1034544,22.448740606377925,46.30697898864746
2022-12-12 09:00:00+00:00,45.55097579956055,46.74620819091797,46.55002212524414,2329536,41.70618966222889,46.28607807159424
2022-12-12 10:00:00+00:00,46.54689407348633,47.3388786315918,47.33588790893555,3852160,53.14474192349635,46.30992813110352
2022-12-12 11:00:00+00:00,47.33507537841797,48.72369384765625,48.60274505615234,13999320,63.68972873298977,46.390078163146974
2022-12-12 12:00:00+00:00,48.58650588989258,48.58650588989258,48.1431884765625,7074784,59.98752333306632,46.44343223571777
2022-12-12 13:00:00+00:00,48.13585662841797,48.13585662841797,47.95672225952149,1420960,60.34563276777878,46.47980365753174
2022-12-12 14:00:00+00:00,47.953739166259766,48.35789108276367,48.299259185791016,1181072,66.31652553396006,46.52938690185547
2022-12-12 15:00:00+00:00,48.257591247558594,48.46431350708008,48.35670852661133,3484784,70.8878371369295,46.58555297851562
2022-12-12 16:00:00+00:00,48.35906219482422,49.17991638183594,48.744625091552734,3684072,84.62223682477558,46.67080707550049
2022-12-12 17:00:00+00:00,48.742919921875,48.742919921875,48.62472534179688,1398960,82.16800597362243,46.752959442138675
2022-12-12 18:00:00+00:00,48.62203979492188,48.62203979492188,48.48310852050781,499216,80.01134713271536,46.83273849487305
2022-12-12 19:00:00+00:00,48.48456954956055,48.667747497558594,48.667747497558594,75080,80.40109420507574,46.93293800354004
2022-12-12 20:00:00+00:00,48.6634521484375,48.78574752807617,48.78574752807617,0,83.48994015167517,47.058469581604
2022-12-12 21:00:00+00:00,48.79799270629883,49.205177307128906,48.89492034912109,1425928,83.05637122062998,47.20827980041504
2022-12-12 22:00:00+00:00,48.8989372253418,48.8989372253418,48.868896484375,0,82.0036929756253,47.401011848449706
2022-12-12 23:00:00+00:00,48.87250518798828,48.97427749633789,48.867584228515625,390208,77.67361860799042,47.58423004150391
2022-12-13 00:00:00+00:00,48.8593635559082,48.86293029785156,48.51480102539063,35832,65.70112858926879,47.74946250915527
2022-12-13 01:00:00+00:00,48.51652526855469,48.58193588256836,48.3614387512207,0,45.431077944046535,47.90321674346924
2022-12-13 02:00:00+00:00,48.36319732666016,48.51422119140625,48.512840270996094,0,57.923666169505815,48.07366180419922
2022-12-13 03:00:00+00:00,48.51068115234375,48.62385177612305,48.60456466674805,0,64.4747339065451,48.236201477050784
2022-12-13 04:00:00+00:00,48.60303497314453,48.687232971191406,48.31465530395508,732120,50.35227986872425,48.37450942993164
2022-12-13 05:00:00+00:00,48.31554412841797,48.37548065185547,48.32049560546875,1071488,49.15136659211065,48.46303310394287
2022-12-13 06:00:00+00:00,48.325721740722656,48.39734649658203,48.09309768676758,406488,33.489613944999405,48.50089359283447
2022-12-13 07:00:00+00:00,48.09370422363281,48.09479904174805,47.70539093017578,5417048,29.48729733962486,48.45602588653564
2022-12-13 08:00:00+00:00,47.70538711547852,47.81333923339844,47.484493255615234,1714280,28.479708789103796,48.423091125488284
2022-12-13 09:00:00+00:00,47.48395919799805,47.641357421875,47.53316116333008,0,24.02741998864761,48.40191307067871
2022-12-13 10:00:00+00:00,47.784305572509766,48.26977157592773,48.02635192871094,1064576,35.1645256055409,48.38826770782471
2022-12-13 11:00:00+00:00,48.02870178222656,48.19699478149414,47.902679443359375,0,30.724882545610924,48.36556625366211
2022-12-13 12:00:00+00:00,47.9001579284668,47.914676666259766,47.459510803222656,0,26.43983664973817,48.301310539245605
2022-12-13 13:00:00+00:00,47.46475982666016,49.205711364746094,49.205711364746094,7280520,53.56981185571578,48.330359840393065
2022-12-13 14:00:00+00:00,49.21877670288086,49.81157302856445,49.549800872802734,3808840,60.94721254988027,48.38369445800781
2022-12-13 15:00:00+00:00,49.53134536743164,49.53134536743164,49.14041519165039,0,57.8159423729073,48.407327842712405
2022-12-13 16:00:00+00:00,49.13446807861328,49.24249267578125,49.00732803344727,0,54.97979683894872,48.418406867980956
2022-12-13 17:00:00+00:00,49.013431549072266,49.09637069702149,48.57737350463867,0,49.74363290303368,48.40252952575683
2022-12-13 18:00:00+00:00,48.575801849365234,49.073917388916016,48.85489654541016,0,55.10549429790762,48.40182952880859
2022-12-13 19:00:00+00:00,48.867034912109375,49.02509307861328,48.89239883422852,3768,55.372561274097045,48.403070259094235
2022-12-13 20:00:00+00:00,48.898170471191406,48.94153594970703,48.9079475402832,0,57.97216118091052,48.42272758483887
2022-12-13 21:00:00+00:00,48.89908981323242,48.97664642333984,48.91584014892578,0,62.793332397959595,48.45044765472412
2022-12-13 22:00:00+00:00,48.91783905029297,48.9885368347168,48.65521240234375,300800,62.27037305657221,48.457566261291504
2022-12-13 23:00:00+00:00,48.65424728393555,48.65678787231445,48.24176025390625,0,56.89930150863142,48.439426040649415
2022-12-14 00:00:00+00:00,48.25801467895508,48.57016372680664,48.4598274230957,171080,54.45946635375746,48.44668464660644
2022-12-14 01:00:00+00:00,48.46232986450195,48.50321960449219,48.43545150756836,0,55.59531583649497,48.45243244171142
2022-12-14 02:00:00+00:00,48.4354362487793,48.80690002441406,48.80690002441406,0,64.36707738315081,48.48812255859375
2022-12-14 03:00:00+00:00,48.79987335205078,49.11592102050781,49.0968017578125,313144,48.31558254294527,48.55769309997559
2022-12-14 04:00:00+00:00,49.0909423828125,49.09113693237305,48.77726364135742,0,37.96035375333813,48.622331619262695
2022-12-14 05:00:00+00:00,48.778297424316406,48.852989196777344,48.714805603027344,0,42.56285553924646,48.68141384124756
2022-12-14 06:00:00+00:00,48.71671295166016,49.04501724243164,49.04501724243164,0,50.616138334281125,48.732347106933595
2022-12-14 07:00:00+00:00,49.04421615600586,49.112335205078125,49.10216522216797,0,59.77012637084025,48.792321395874026
2022-12-14 08:00:00+00:00,49.09646987915039,49.123023986816406,49.12041091918945,0,55.471323169897566,48.875366401672366
2022-12-14 09:00:00+00:00,49.11985778808594,49.13906097412109,48.83244705200195,0,48.880192895252726,48.856703186035155
2022-12-14 10:00:00+00:00,48.839202880859375,48.85041427612305,48.639198303222656,0,45.29266574993552,48.811173057556154
2022-12-14 11:00:00+00:00,48.64471435546875,48.74066162109375,48.73938751220703,0,47.00610739592961,48.79112167358399
2022-12-14 12:00:00+00:00,48.73958587646485,49.01021957397461,49.01021957397461,0,56.0026626039596,48.79126625061035
2022-12-14 13:00:00+00:00,49.01300430297852,49.23469161987305,49.03422546386719,0,65.43181446760462,48.81410884857178
2022-12-14 14:00:00+00:00,49.033233642578125,49.27066802978516,49.27066802978516,0,65.67744543130556,48.834897422790526
2022-12-14 15:00:00+00:00,49.277645111083984,49.28816223144531,49.12544250488281,0,62.74523067643567,48.846549606323244
2022-12-14 16:00:00+00:00,49.12374496459961,49.12374496459961,48.96842193603516,0,53.24024757566866,48.84957332611084
2022-12-14 17:00:00+00:00,48.97069549560547,49.02777099609375,48.85776901245117,0,44.83325005318389,48.84666976928711
2022-12-14 18:00:00+00:00,48.85762405395508,49.38280487060547,49.38280487060547,1087728,62.02100091328067,48.883049392700194
2022-12-14 19:00:00+00:00,49.25060272216797,49.5435905456543,49.36515045166016,4679224,63.14424405408083,48.93921890258789
2022-12-14 20:00:00+00:00,49.340476989746094,49.78376388549805,49.34394454956055,1985016,56.904043643437575,48.983424758911134
2022-12-14 21:00:00+00:00,49.34683609008789,49.63743209838867,49.348419189453125,769624,55.82932996207329,49.02907314300537
2022-12-14 22:00:00+00:00,49.3450927734375,49.3450927734375,49.00466537475586,468576,47.625933054786174,49.03896141052246
2022-12-14 23:00:00+00:00,49.00210189819336,49.104454040527344,48.84532165527344,65688,50.27878139078461,49.02638740539551
2022-12-15 00:00:00+00:00,48.83602523803711,48.90582275390625,48.43995666503906,0,46.04867774822295,49.00952205657959
2022-12-15 01:00:00+00:00,48.43731689453125,48.43731689453125,47.7021713256836,1599456,33.5821075767458,48.9588903427124
2022-12-15 02:00:00+00:00,47.713111877441406,48.558204650878906,48.558204650878906,1001296,43.963475083726706,48.934549713134764
2022-12-15 03:00:00+00:00,48.56416320800781,48.73395919799805,48.58601760864258,0,44.020397673199554,48.908742332458495
2022-12-15 04:00:00+00:00,48.58855438232422,48.58855438232422,48.43668365478516,0,38.60894303012614,48.87455596923828
2022-12-15 05:00:00+00:00,48.45113754272461,48.85543823242188,48.824520111083984,0,46.14529103455823,48.87415962219238
2022-12-15 06:00:00+00:00,48.81438446044922,48.9428939819336,48.74432373046875,0,47.07174829775982,48.879415893554686
2022-12-15 07:00:00+00:00,48.74444961547852,48.77452850341797,48.39635848999024,0,44.32291373322073,48.862264442443845
2022-12-15 08:00:00+00:00,48.39118576049805,48.40730285644531,48.2762336730957,0,34.87830434079986,48.8255651473999
2022-12-15 09:00:00+00:00,48.27335357666016,48.310882568359375,48.113582611083984,257344,33.54881087884132,48.779533004760744
2022-12-15 10:00:00+00:00,48.120513916015625,48.15802001953125,47.85260009765625,404000,31.55946910485723,48.7086296081543
2022-12-15 11:00:00+00:00,47.85145568847656,48.04019546508789,48.03911209106445,6504,34.50779559481853,48.65431308746338
2022-12-15 12:00:00+00:00,48.05018615722656,48.12173843383789,47.98567581176758,0,37.05347622611066,48.60517578125
2022-12-15 13:00:00+00:00,47.991355895996094,48.084285736083984,48.072364807128906,0,39.99466714069853,48.56590557098389
2022-12-15 14:00:00+00:00,48.073848724365234,48.44779968261719,47.94508361816406,0,43.09731273651361,48.494019508361816
2022-12-15 15:00:00+00:00,47.93925476074219,47.93925476074219,47.47725677490234,490408,46.60729822170846,48.399624824523926
2022-12-15 16:00:00+00:00,47.47859573364258,47.56337738037109,47.56337738037109,0,30.453487953757588,48.31059646606445
2022-12-15 17:00:00+00:00,47.56267929077149,47.56267929077149,47.30245971679688,13576,26.896758184187604,48.20829849243164
2022-12-15 18:00:00+00:00,47.30881118774414,47.30881118774414,47.16807556152344,0,27.04229280227075,48.11646900177002
2022-12-15 19:00:00+00:00,47.1678581237793,47.24605941772461,47.21336364746094,0,16.716812164788237,48.034871101379395
2022-12-15 20:00:00+00:00,47.21422576904297,47.222618103027344,46.978477478027344,0,15.712596920469664,47.96179714202881
2022-12-15 21:00:00+00:00,46.96962738037109,46.96962738037109,46.64802551269531,1140160,15.820191603512242,47.90908985137939
2022-12-15 22:00:00+00:00,46.63673400878906,46.63673400878906,46.59981918334961,0,16.277927666614488,47.81117057800293
2022-12-15 23:00:00+00:00,46.60060501098633,46.66048812866211,46.53404235839844,0,16.938066014158437,47.70857181549072
2022-12-16 00:00:00+00:00,46.546180725097656,47.090816497802734,47.090816497802734,828520,35.81171428612028,47.641278457641604
2022-12-16 01:00:00+00:00,47.09794235229492,47.12760543823242,46.8979377746582,0,28.795817455997096,47.54494934082031
2022-12-16 02:00:00+00:00,46.87998962402344,47.04214477539063,46.95984649658203,0,30.99887087725348,47.455725479125974
2022-12-16 03:00:00+00:00,46.95780563354492,46.95780563354492,46.81119155883789,0,27.163880957018705,47.37646713256836
2022-12-16 04:00:00+00:00,46.80979919433594,46.81707382202149,46.49905014038086,0,25.459484445181033,47.287607955932614
2022-12-16 05:00:00+00:00,46.49827575683594,46.49827575683594,46.49325942993164,0,30.194728913581358,47.206591796875
2022-12-16 06:00:00+00:00,46.49409484863281,46.57938766479492,46.57916259765625,0,30.18861839559193,47.142919921875
2022-12-16 07:00:00+00:00,46.582176208496094,46.87251663208008,46.78156280517578,632152,39.26183046667578,47.08004245758057
2022-12-16 08:00:00+00:00,46.781986236572266,46.793270111083984,46.02922821044922,35088,31.28985921424703,46.98222007751465
2022-12-16 09:00:00+00:00,46.02690124511719,46.02690124511719,45.2774658203125,4261960,24.187136192454574,46.84247512817383
2022-12-16 10:00:00+00:00,45.27593994140625,45.27593994140625,45.04025268554688,516512,24.172136280825086,46.69723358154297
2022-12-16 11:00:00+00:00,45.03851318359375,45.09148406982422,44.90495300292969,313824,25.498306626142963,46.56861839294434
2022-12-16 12:00:00+00:00,44.91837692260742,45.08453750610352,45.083492279052734,145912,29.43895454695931,46.44462413787842
2022-12-16 13:00:00+00:00,45.08238983154297,45.11238479614258,44.55110931396485,0,26.132153962286367,46.30705661773682
2022-12-16 14:00:00+00:00,44.54821395874024,44.89555740356445,44.88164138793945,917976,21.877288434530996,46.19273490905762
