Datetime,Open,High,Close,Volume,RSI,MA
2023-10-09 02:00:00+00:00,228.01568603515625,228.35690307617188,228.2559814453125,0,49.84719135931179,228.57334823608397
2023-10-09 03:00:00+00:00,228.25640869140625,228.6579132080078,228.50570678710935,0,46.81955435016069,228.50700607299805
2023-10-09 04:00:00+00:00,228.50570678710935,228.92845153808597,228.775390625,0,47.018249025033434,228.43845977783204
2023-10-09 05:00:00+00:00,228.77264404296875,228.97091674804688,227.50743103027344,0,40.43653736168762,228.3628242492676
2023-10-09 06:00:00+00:00,227.50791931152344,227.72293090820312,227.72293090820312,975328,42.522648904499846,228.37263870239258
2023-10-09 07:00:00+00:00,227.73643493652344,227.7866973876953,226.76223754882807,1319096,39.554763817960676,228.3196807861328
2023-10-09 08:00:00+00:00,226.75543212890625,226.79595947265625,225.3855438232422,4378224,34.58551986935228,228.17498474121095
2023-10-09 09:00:00+00:00,225.378173828125,225.5167236328125,218.1832427978516,23154392,20.63206152615146,227.63581466674805
2023-10-09 10:00:00+00:00,218.1593170166016,218.57945251464844,216.572021484375,11708256,17.211809492953307,227.00395812988282
2023-10-09 11:00:00+00:00,216.5642547607422,216.5848846435547,216.2007293701172,2710512,15.473735481635458,226.35774002075195
2023-10-09 12:00:00+00:00,216.20462036132807,218.5292053222656,217.71807861328125,5726912,23.528298866299068,225.7935707092285
2023-10-09 13:00:00+00:00,217.70606994628903,218.12242126464844,217.6835479736328,0,21.89447044508465,225.24363555908204
2023-10-09 14:00:00+00:00,217.7100982666016,217.88967895507807,216.7764434814453,1714960,22.79910268123308,224.65115280151366
2023-10-09 15:00:00+00:00,216.77398681640625,216.81207275390625,216.31065368652344,2018032,14.949607039109765,224.04005279541016
2023-10-09 16:00:00+00:00,216.2942047119141,216.41226196289065,214.5841217041016,14239328,12.39112933352476,223.32297744750977
2023-10-09 17:00:00+00:00,214.58590698242188,216.6549224853516,216.6226501464844,5465776,20.240546361386777,222.6918586730957
2023-10-09 18:00:00+00:00,216.6243133544922,217.1673889160156,216.8426513671875,2362560,20.041572746176314,222.14849777221679
2023-10-09 19:00:00+00:00,216.8312225341797,218.1016082763672,218.0916290283203,1123008,26.338062085773956,221.64833068847656
2023-10-09 20:00:00+00:00,218.11021423339844,219.4290008544922,218.8879852294922,2862576,28.427539390687755,221.27008285522462
2023-10-09 21:00:00+00:00,218.8879852294922,218.91932678222656,218.2126007080078,0,28.8292134780516,220.78007888793945
2023-10-09 22:00:00+00:00,218.21034240722656,218.34347534179688,217.8072052001953,0,30.286063134897518,220.25764007568358
2023-10-09 23:00:00+00:00,217.7957305908203,218.4732208251953,218.4483184814453,1041552,51.04693741276515,219.7547706604004
2023-10-10 00:00:00+00:00,218.4388427734375,219.72454833984372,219.7212829589844,0,62.77972482631378,219.30206527709962
2023-10-10 01:00:00+00:00,219.69564819335935,219.69564819335935,218.84629821777344,0,60.314098750743604,218.8690086364746
2023-10-10 02:00:00+00:00,218.84629821777344,219.5423583984375,219.5423583984375,0,57.59880814973381,218.45998001098633
2023-10-10 03:00:00+00:00,219.5564727783203,219.81903076171875,219.0908660888672,761536,55.6652194957752,218.07641143798827
2023-10-10 04:00:00+00:00,219.08218383789065,219.1441650390625,218.4259796142578,0,56.77234729266484,217.72843322753906
2023-10-10 05:00:00+00:00,218.4208526611328,219.0745086669922,219.02078247070312,115472,61.01008823642452,217.77031021118165
2023-10-10 06:00:00+00:00,219.0189208984375,219.3775177001953,219.3775177001953,0,71.912300575325,217.91058502197265
2023-10-10 07:00:00+00:00,219.37974548339844,219.43862915039065,218.6257781982422,397136,60.37794020689932,218.0318374633789
2023-10-10 08:00:00+00:00,218.61062622070312,218.9855499267578,218.57614135742188,0,59.142368778528095,218.07474060058593
2023-10-10 09:00:00+00:00,218.54669189453125,218.54669189453125,218.22413635253903,0,50.77186720044353,218.10177001953124
2023-10-10 10:00:00+00:00,218.2046661376953,218.2046661376953,217.09043884277344,0,39.9250821018063,218.11746978759766
2023-10-10 11:00:00+00:00,217.08444213867188,217.08444213867188,215.9427795410156,0,37.917708348562556,218.09907608032228
2023-10-10 12:00:00+00:00,215.9233856201172,216.1551055908203,214.27963256835935,455664,33.440063952413894,218.08385162353517
2023-10-10 13:00:00+00:00,214.2866058349609,214.43641662597656,213.8699188232422,6246848,28.029710596994505,217.94621505737305
2023-10-10 14:00:00+00:00,213.9088897705078,215.3712310791016,212.773193359375,5960320,16.0846650697746,217.74274215698242
2023-10-10 15:00:00+00:00,212.7913360595703,213.10464477539065,212.747802734375,4045392,17.539411167512682,217.47555084228514
2023-10-10 16:00:00+00:00,212.73806762695312,213.58511352539065,213.1725006103516,0,15.086452752487972,217.1897766113281
2023-10-10 17:00:00+00:00,213.177978515625,213.3926239013672,211.46340942382807,288480,13.258626493732663,216.85231704711913
2023-10-10 18:00:00+00:00,211.46340942382807,211.6350555419922,211.24501037597656,0,13.854574053991172,216.5242073059082
2023-10-10 19:00:00+00:00,211.26097106933597,212.339111328125,212.16079711914065,296944,16.551097117110558,216.20983123779297
2023-10-10 20:00:00+00:00,212.16639709472656,212.45899963378903,211.6106719970703,0,12.830286779182188,215.80430068969727
2023-10-10 21:00:00+00:00,211.63250732421875,212.72511291503903,212.6810302734375,438304,22.39221416433675,215.49603729248048
2023-10-10 22:00:00+00:00,212.677490234375,213.72897338867188,213.72897338867188,0,29.399595856884773,215.2053680419922
2023-10-10 23:00:00+00:00,213.7102203369141,213.7739715576172,212.5298767089844,0,27.42493003875275,214.87731857299804
2023-10-11 00:00:00+00:00,212.4931182861328,212.8604736328125,212.8486175537109,0,32.02141970198667,214.59845046997071
2023-10-11 01:00:00+00:00,212.84555053710935,213.33978271484372,213.13836669921875,263184,37.18154376646002,214.3043296813965
2023-10-11 02:00:00+00:00,213.13702392578125,213.33409118652344,210.45091247558597,11477312,33.9980230222253,213.857999420166
2023-10-11 03:00:00+00:00,210.44956970214844,211.44317626953125,210.6320953369141,3264528,36.20411209703441,213.45831527709962
2023-10-11 04:00:00+00:00,210.6437225341797,212.5142974853516,212.0100555419922,4388160,46.82448674821805,213.13001098632813
2023-10-11 05:00:00+00:00,212.0061187744141,213.3778839111328,213.0014190673828,5235104,50.9768037753369,212.8688751220703
2023-10-11 06:00:00+00:00,212.9879913330078,215.1011199951172,214.21755981445312,9685168,53.79376127925118,212.7252311706543
2023-10-11 07:00:00+00:00,214.19317626953125,214.68780517578125,213.5664978027344,1797808,58.2698718610276,212.60641708374024
2023-10-11 08:00:00+00:00,213.56008911132807,214.22055053710935,214.01687622070312,0,60.70438188038669,212.59327926635743
2023-10-11 09:00:00+00:00,214.0232391357422,215.11216735839844,215.10418701171875,493808,61.21815673712837,212.65499267578124
2023-10-11 10:00:00+00:00,215.0795440673828,215.5523223876953,214.9745178222656,1338304,63.245145715648746,212.7650588989258
2023-10-11 11:00:00+00:00,214.98257446289065,215.08514404296875,213.7939910888672,0,54.344591463421956,212.8173683166504
2023-10-11 12:00:00+00:00,213.77493286132807,214.0213928222656,213.2704620361328,0,48.1337299936029,212.82226638793946
2023-10-11 13:00:00+00:00,213.27084350585935,213.3510589599609,213.24632263183597,0,53.22455920104723,212.91141204833986
2023-10-11 14:00:00+00:00,213.2534637451172,213.62042236328125,213.2162322998047,0,51.698686852733616,213.00997314453124
2023-10-11 15:00:00+00:00,213.21456909179688,213.29296875,213.02703857421875,0,49.480745744762615,213.05328521728515
2023-10-11 16:00:00+00:00,213.0201568603516,214.08447265625,212.64295959472656,0,63.022125048949185,213.10489959716796
2023-10-11 17:00:00+00:00,212.64930725097656,213.5622100830078,212.74017333984372,0,62.64949486255887,213.10785675048828
2023-10-11 18:00:00+00:00,212.7156982421875,212.7156982421875,212.5430603027344,0,53.726362862464825,213.0485610961914
2023-10-11 19:00:00+00:00,212.53176879882807,213.2119598388672,213.0185089111328,0,50.128768194256025,213.07299270629883
2023-10-11 20:00:00+00:00,213.0118560791016,213.09283447265625,213.07286071777344,0,39.54441938837769,213.08420486450194
2023-10-11 21:00:00+00:00,213.08966064453125,213.850341796875,213.8343963623047,0,52.39855624865074,213.11900634765624
2023-10-11 22:00:00+00:00,213.83786010742188,214.17019653320312,214.0457000732422,223440,50.269608332881376,213.29874572753906
2023-10-11 23:00:00+00:00,214.0394744873047,214.1023101806641,214.01416015625,0,37.29493618655972,213.46784896850585
2023-10-12 00:00:00+00:00,214.0261993408203,214.5873260498047,213.78219604492188,0,36.426298308759044,213.55645599365235
2023-10-12 01:00:00+00:00,213.7906188964844,213.7906188964844,212.76480102539065,431136,37.83146006603034,213.54462509155275
2023-10-12 02:00:00+00:00,212.760498046875,214.34527587890625,214.3250274658203,0,60.01373570646191,213.54999847412108
2023-10-12 03:00:00+00:00,214.30584716796875,214.33323669433597,213.73831176757807,0,54.22078517102732,213.55858917236327
2023-10-12 04:00:00+00:00,213.7509765625,214.2529296875,214.1483917236328,0,57.50753334087084,213.56516494750977
2023-10-12 05:00:00+00:00,214.11947631835935,214.2665100097656,214.2655487060547,0,60.09195871058877,213.52323303222656
2023-10-12 06:00:00+00:00,214.2769470214844,214.95921325683597,214.5074462890625,0,65.55309188201197,213.4998794555664
2023-10-12 07:00:00+00:00,214.4965057373047,214.54042053222656,214.18389892578125,0,61.60499641851411,213.5193748474121
2023-10-12 08:00:00+00:00,214.17062377929688,214.34744262695312,213.82032775878903,0,59.99937882411351,213.54686813354493
2023-10-12 09:00:00+00:00,213.81008911132807,213.82888793945312,212.6552276611328,0,47.433144010453745,213.51731338500977
2023-10-12 10:00:00+00:00,212.68785095214844,212.7730865478516,212.61883544921875,0,46.78380651172446,213.48744354248046
2023-10-12 11:00:00+00:00,212.6228485107422,213.5901031494141,213.5901031494141,0,48.31942829070868,213.51559677124024
2023-10-12 12:00:00+00:00,213.73190307617188,214.1281890869141,214.128173828125,447472,50.542953061933815,213.58985748291016
2023-10-12 13:00:00+00:00,214.23817443847656,216.66778564453125,212.52175903320312,16853864,41.86241164019761,213.5789367675781
2023-10-12 14:00:00+00:00,212.53225708007807,212.79931640625,211.85792541503903,1741184,39.979499566948164,213.54468002319337
2023-10-12 15:00:00+00:00,211.8540954589844,212.47116088867188,211.6034393310547,0,43.43029087261776,213.47392654418945
2023-10-12 16:00:00+00:00,211.59820556640625,211.75363159179688,210.81402587890625,1194448,28.241048074577463,213.3609848022461
2023-10-12 17:00:00+00:00,210.80450439453125,211.69419860839844,211.69419860839844,345576,37.77649628722625,213.25397491455078
2023-10-12 18:00:00+00:00,211.7002716064453,212.05686950683597,211.50564575195312,0,33.76667197795503,213.12697219848633
2023-10-12 19:00:00+00:00,211.4978790283203,212.01483154296875,211.98501586914065,0,36.58839935175086,213.02551498413087
2023-10-12 20:00:00+00:00,211.93621826171875,212.106201171875,212.10452270507807,0,35.66223332580641,212.94163131713867
2023-10-12 21:00:00+00:00,212.0975799560547,212.66281127929688,212.66281127929688,0,41.171292130452954,212.936531829834
2023-10-12 22:00:00+00:00,212.66749572753903,213.47592163085935,213.4623565673828,198496,48.02234930740091,212.8933982849121
2023-10-12 23:00:00+00:00,213.4713134765625,214.06314086914065,213.98733520507807,727704,57.91950680090033,212.9058494567871
2023-10-13 00:00:00+00:00,213.97679138183597,214.32144165039065,213.99403381347656,863976,58.20465341541173,212.89813156127929
2023-10-13 01:00:00+00:00,213.98599243164065,214.2825927734375,213.8245849609375,0,51.54696254955356,212.87608337402344
2023-10-13 02:00:00+00:00,213.8218994140625,213.8524627685547,213.4006500244141,0,45.12686962263127,212.82074356079102
2023-10-13 03:00:00+00:00,213.39913940429688,214.1954040527344,212.6240692138672,10181696,50.77101046642397,212.7427520751953
2023-10-13 04:00:00+00:00,212.61862182617188,212.6609649658203,212.2836456298828,269408,53.372628280757645,212.66591796875
2023-10-13 05:00:00+00:00,212.28079223632807,212.66107177734372,212.39410400390625,471160,56.41005974986701,212.65286178588866
2023-10-13 06:00:00+00:00,212.389892578125,212.51808166503903,212.29981994628903,0,63.575728677825495,212.63691101074218
2023-10-13 07:00:00+00:00,212.3029327392578,213.8974456787109,213.21502685546875,2676344,63.80743921867409,212.61815719604493
2023-10-13 08:00:00+00:00,213.21633911132807,213.39356994628903,212.8887634277344,70464,62.250844708744616,212.5561866760254
2023-10-13 09:00:00+00:00,212.8848114013672,213.1962890625,212.5211181640625,0,54.84435840585916,212.55615463256837
2023-10-13 10:00:00+00:00,212.5066680908203,212.54254150390625,212.1983795166016,0,50.81806744035802,212.57317733764648
2023-10-13 11:00:00+00:00,212.1991729736328,213.2145538330078,212.8650360107422,1295232,51.72993533464387,212.63625717163086
2023-10-13 12:00:00+00:00,212.8706512451172,214.6185607910156,214.6185607910156,5536904,58.50294791603528,212.82648391723632
2023-10-13 13:00:00+00:00,214.6160125732422,214.9031524658203,214.49061584472656,0,53.93076851571614,212.96630477905273
2023-10-13 14:00:00+00:00,214.4913787841797,214.5142974853516,213.50213623046875,0,46.668981237510074,213.0661293029785
2023-10-13 15:00:00+00:00,213.4853515625,213.5200042724609,213.0527801513672,0,44.964409091361574,213.11951751708983
2023-10-13 16:00:00+00:00,213.04649353027344,214.3935089111328,214.22381591796875,0,54.893622425375895,213.22548217773436
2023-10-13 17:00:00+00:00,214.22381591796875,215.3477020263672,215.2958068847656,3289512,65.34421626585949,213.3571319580078
2023-10-13 18:00:00+00:00,215.2990875244141,215.2990875244141,215.11978149414065,82304,66.60187965693893,213.44000320434571
2023-10-13 19:00:00+00:00,215.1238555908203,215.47735595703125,215.4622802734375,923984,67.48517365519434,213.51375045776368
2023-10-13 20:00:00+00:00,215.479736328125,216.9484405517578,216.5961761474609,4811816,71.89055886752487,213.64385757446288
2023-10-13 21:00:00+00:00,216.68150329589844,218.26084899902344,217.9312286376953,6300496,73.04383742620874,213.84918975830078
2023-10-13 22:00:00+00:00,217.93792724609372,218.6187744140625,216.6479339599609,3809680,66.7967988305832,214.0115539550781
2023-10-13 23:00:00+00:00,216.62918090820312,217.21774291992188,217.21774291992188,1398816,70.61314803256367,214.24123764038086
2023-10-14 00:00:00+00:00,217.2523956298828,218.11070251464844,217.60546875,1201456,73.59671845138624,214.50732879638673
2023-10-14 01:00:00+00:00,217.60821533203125,217.68641662597656,217.2159881591797,0,69.45844138119304,214.7484230041504
2023-10-14 02:00:00+00:00,217.2245941162109,217.2245941162109,216.8820343017578,0,61.59501740749508,214.97753372192383
2023-10-14 03:00:00+00:00,216.82962036132807,217.27427673339844,217.1997985839844,0,63.6134867437401,215.1767723083496
2023-10-14 04:00:00+00:00,217.21849060058597,217.648681640625,217.27828979492188,0,70.88493932182233,215.396248626709
2023-10-14 05:00:00+00:00,217.27828979492188,217.27828979492188,216.7476501464844,1846496,70.25327995958529,215.6075752258301
2023-10-14 06:00:00+00:00,216.75064086914065,216.80032348632807,216.35528564453125,0,62.77402033045224,215.81542053222657
2023-10-14 07:00:00+00:00,216.35809326171875,216.5814514160156,216.529052734375,0,58.2826398852226,215.9986213684082
2023-10-14 08:00:00+00:00,216.5509796142578,216.7931671142578,216.1652984619141,0,56.84911925758143,216.07595825195312
2023-10-14 09:00:00+00:00,216.1670684814453,216.41140747070312,216.2441253662109,0,55.30509004541079,216.16363372802735
2023-10-14 10:00:00+00:00,216.2441253662109,216.4937744140625,216.3895263671875,0,48.380570190438384,216.3080032348633
2023-10-14 11:00:00+00:00,216.38905334472656,216.4881591796875,216.275146484375,0,33.95161218774305,216.46912155151367
2023-10-14 12:00:00+00:00,216.269775390625,216.33883666992188,216.03854370117188,0,42.59182999625327,216.55985794067382
2023-10-14 13:00:00+00:00,216.03854370117188,216.3402862548828,216.3302764892578,0,38.429033554429786,216.61158142089843
2023-10-14 14:00:00+00:00,216.33929443359372,216.63577270507807,216.2657165527344,0,30.92455158509449,216.66887817382812
