Datetime,Open,High,Close,Volume,RSI,MA
2022-03-05 05:00:00+00:00,2619.99658203125,2625.91064453125,2622.540283203125,55057408,30.27496669849667,2657.4213623046876
2022-03-05 06:00:00+00:00,2622.76416015625,2630.964599609375,2625.34375,0,31.190838325683373,2651.51591796875
2022-03-05 07:00:00+00:00,2625.726806640625,2640.81396484375,2637.293212890625,76634112,31.8962211546351,2645.753076171875
2022-03-05 08:00:00+00:00,2637.632568359375,2651.582275390625,2649.629150390625,0,40.38235984048792,2641.6882446289064
2022-03-05 09:00:00+00:00,2650.012939453125,2653.779541015625,2648.7783203125,0,63.3455025245158,2638.052490234375
2022-03-05 10:00:00+00:00,2648.876220703125,2652.186279296875,2646.965087890625,0,65.34340465681225,2635.972766113281
2022-03-05 11:00:00+00:00,2647.431640625,2654.5126953125,2651.05224609375,0,71.83395343004055,2634.5893432617186
2022-03-05 12:00:00+00:00,2650.734130859375,2664.4794921875,2658.20361328125,0,75.78613031149506,2633.5180908203124
2022-03-05 13:00:00+00:00,2658.143310546875,2658.143310546875,2638.373291015625,0,60.11835165570092,2630.932580566406
2022-03-05 14:00:00+00:00,2638.21728515625,2648.635986328125,2644.531982421875,0,70.07396768754167,2629.2763549804686
2022-03-05 15:00:00+00:00,2644.37451171875,2648.103271484375,2644.3056640625,0,67.37790245984881,2630.2923583984375
2022-03-05 16:00:00+00:00,2644.099609375,2675.805908203125,2662.284423828125,0,72.0178405314859,2632.4399658203124
2022-03-05 17:00:00+00:00,2661.4794921875,2671.746337890625,2668.016845703125,0,70.18531488020085,2635.20087890625
2022-03-05 18:00:00+00:00,2668.11962890625,2668.862060546875,2667.1572265625,0,74.99119636254414,2638.0329833984374
2022-03-05 19:00:00+00:00,2667.2119140625,2671.544921875,2671.00244140625,0,75.340272831024,2640.7356201171874
2022-03-05 20:00:00+00:00,2671.126708984375,2679.1025390625,2670.9970703125,0,74.59114699771179,2644.0585083007813
2022-03-05 21:00:00+00:00,2671.06591796875,2671.06591796875,2661.224853515625,0,63.20039214418839,2646.504528808594
2022-03-05 22:00:00+00:00,2660.361083984375,2669.30322265625,2669.30322265625,0,61.38679055992177,2649.2189086914063
2022-03-05 23:00:00+00:00,2669.4423828125,2669.6181640625,2664.845703125,0,58.92666279643867,2651.0939086914063
2022-03-06 00:00:00+00:00,2664.943603515625,2671.26708984375,2671.06494140625,0,62.764402996847465,2653.6456665039063
2022-03-06 01:00:00+00:00,2671.103759765625,2673.63720703125,2662.409912109375,0,55.737907114999885,2655.6391479492186
2022-03-06 02:00:00+00:00,2662.32763671875,2665.422119140625,2663.302978515625,0,52.75010599106252,2657.537109375
2022-03-06 03:00:00+00:00,2663.761962890625,2665.201416015625,2646.8662109375,0,54.754283871214625,2658.015759277344
2022-03-06 04:00:00+00:00,2644.521484375,2651.5869140625,2649.1171875,293860864,52.68420405724853,2657.9901611328123
2022-03-06 05:00:00+00:00,2648.579833984375,2653.70263671875,2652.375,0,54.561916855297305,2658.1699951171877
2022-03-06 06:00:00+00:00,2652.160888671875,2658.187255859375,2649.3212890625,0,41.1836202001149,2658.287805175781
2022-03-06 07:00:00+00:00,2649.389892578125,2649.633544921875,2646.1884765625,0,34.61007508288034,2658.0446166992188
2022-03-06 08:00:00+00:00,2646.573486328125,2646.573486328125,2639.3291015625,0,31.910402661131116,2657.1008911132812
2022-03-06 09:00:00+00:00,2638.96435546875,2638.96435546875,2617.9853515625,45381120,21.923677623549366,2656.081494140625
2022-03-06 10:00:00+00:00,2616.81103515625,2616.81103515625,2602.91015625,404085760,18.90606394412805,2654.0004028320313
2022-03-06 11:00:00+00:00,2602.9482421875,2607.320068359375,2607.090087890625,93306368,23.947004803218448,2652.1396240234376
2022-03-06 12:00:00+00:00,2607.138427734375,2620.388427734375,2619.88037109375,0,27.24661007804913,2650.019421386719
2022-03-06 13:00:00+00:00,2619.47021484375,2643.552490234375,2640.38818359375,116073472,40.18997630192522,2648.63798828125
2022-03-06 14:00:00+00:00,2640.465087890625,2640.514404296875,2628.645263671875,0,33.70722879138809,2646.7123901367186
2022-03-06 15:00:00+00:00,2628.783203125,2628.893798828125,2628.6650390625,56618496,36.11826974259056,2644.5955200195312
2022-03-06 16:00:00+00:00,2628.329345703125,2649.066650390625,2644.938720703125,0,43.294035418048516,2643.2926025390625
2022-03-06 17:00:00+00:00,2645.057861328125,2646.473876953125,2632.155029296875,0,44.48075679497913,2641.839111328125
2022-03-06 18:00:00+00:00,2632.5390625,2637.15087890625,2624.064697265625,18323968,40.99550894262714,2639.577185058594
2022-03-06 19:00:00+00:00,2624.10595703125,2627.498291015625,2611.430419921875,79265280,36.212790095444795,2636.9064208984373
2022-03-06 20:00:00+00:00,2611.278076171875,2620.80126953125,2618.3251953125,41106944,39.82591218999323,2634.26943359375
2022-03-06 21:00:00+00:00,2618.419921875,2633.123046875,2628.28662109375,233025536,44.376046926866984,2632.563269042969
2022-03-06 22:00:00+00:00,2628.408447265625,2641.850341796875,2630.893798828125,13051904,47.27726634420346,2630.9428100585938
2022-03-06 23:00:00+00:00,2630.61767578125,2631.067138671875,2555.8388671875,726775808,35.10506827448356,2626.3914428710937
2022-03-07 00:00:00+00:00,2555.297607421875,2555.62451171875,2541.712890625,589620224,35.26552896529995,2621.0212280273436
2022-03-07 01:00:00+00:00,2542.550048828125,2555.593505859375,2547.609619140625,179009536,35.79630519241263,2615.782958984375
2022-03-07 02:00:00+00:00,2548.112060546875,2549.61767578125,2517.4423828125,481984512,27.41275952507074,2609.189013671875
2022-03-07 03:00:00+00:00,2518.35205078125,2529.169921875,2527.941162109375,425722880,24.060868536801024,2603.276647949219
2022-03-07 04:00:00+00:00,2527.712890625,2531.74609375,2525.900634765625,0,25.188367996189015,2597.605224609375
2022-03-07 05:00:00+00:00,2526.37646484375,2539.28759765625,2535.241943359375,263991296,28.41134887814455,2593.468054199219
2022-03-07 06:00:00+00:00,2534.792236328125,2539.776611328125,2538.507568359375,1851392,23.832196443106255,2590.2479248046875
2022-03-07 07:00:00+00:00,2538.6328125,2539.362548828125,2523.12158203125,108203008,23.53108519936987,2586.0494995117188
2022-03-07 08:00:00+00:00,2522.86962890625,2530.7861328125,2530.7861328125,359737344,27.308825747812364,2581.5947875976562
2022-03-07 09:00:00+00:00,2531.63623046875,2543.624267578125,2533.425048828125,107255808,30.05426070106924,2576.246630859375
2022-03-07 10:00:00+00:00,2533.296875,2535.052490234375,2531.75537109375,0,27.256633989527245,2571.402136230469
2022-03-07 11:00:00+00:00,2530.39111328125,2540.49609375,2540.49609375,0,26.78704686358202,2566.993688964844
2022-03-07 12:00:00+00:00,2541.22900390625,2566.0341796875,2563.160888671875,453359616,33.808021925943905,2562.9047973632814
2022-03-07 13:00:00+00:00,2562.64306640625,2619.69775390625,2618.30517578125,602678272,66.5040740606955,2562.2123046875
2022-03-07 14:00:00+00:00,2618.0537109375,2639.943115234375,2620.570556640625,490371072,72.2278881369509,2562.03759765625
2022-03-07 15:00:00+00:00,2619.368408203125,2619.430419921875,2613.106201171875,389758976,68.30002673986478,2562.12138671875
2022-03-07 16:00:00+00:00,2614.209716796875,2634.24609375,2598.93310546875,0,75.00359563489923,2561.1517822265623
2022-03-07 17:00:00+00:00,2598.788818359375,2598.788818359375,2583.48486328125,185717760,66.5399731588123,2558.9116943359377
2022-03-07 18:00:00+00:00,2582.447509765625,2582.447509765625,2528.762451171875,494867456,50.648675091363465,2553.805126953125
2022-03-07 19:00:00+00:00,2528.531494140625,2528.531494140625,2462.841796875,689028096,36.93933583080166,2549.1552734375
2022-03-07 20:00:00+00:00,2464.392578125,2481.17529296875,2472.27294921875,531904512,38.311574727906134,2545.6832763671873
2022-03-07 21:00:00+00:00,2471.8642578125,2494.16552734375,2486.76953125,319538176,43.56475182687437,2542.6412719726563
2022-03-07 22:00:00+00:00,2486.768310546875,2520.8671875,2499.1865234375,212212736,44.49862287054984,2541.728479003906
2022-03-07 23:00:00+00:00,2499.761962890625,2519.97900390625,2497.73046875,0,43.76000307294401,2540.2179443359373
2022-03-08 00:00:00+00:00,2497.721435546875,2523.362060546875,2521.243896484375,0,48.292805556282495,2539.985107421875
2022-03-08 01:00:00+00:00,2520.625,2538.561279296875,2533.1083984375,318912512,48.81219863367515,2539.8784301757814
2022-03-08 02:00:00+00:00,2531.48876953125,2562.994384765625,2551.263427734375,95542272,48.058965514494425,2540.516223144531
2022-03-08 03:00:00+00:00,2550.430908203125,2551.73779296875,2546.871337890625,0,36.032800313911494,2541.7037109375
2022-03-08 04:00:00+00:00,2547.18310546875,2559.181884765625,2541.767822265625,291170304,34.76111699686702,2542.252795410156
2022-03-08 05:00:00+00:00,2542.04833984375,2543.81494140625,2525.954833984375,0,33.673816601875146,2541.879284667969
2022-03-08 06:00:00+00:00,2526.347900390625,2531.6572265625,2515.85791015625,207796224,34.196055190914706,2541.0844116210938
2022-03-08 07:00:00+00:00,2516.657470703125,2540.802001953125,2534.458740234375,334624768,40.78397968915075,2540.7825439453127
2022-03-08 08:00:00+00:00,2534.962646484375,2581.108642578125,2567.859375,347816960,57.99000731439839,2541.017468261719
2022-03-08 09:00:00+00:00,2568.187744140625,2584.33740234375,2582.976806640625,0,80.98528669102302,2539.2510498046877
2022-03-08 10:00:00+00:00,2582.934326171875,2599.53564453125,2592.11474609375,189330432,80.95648313283101,2537.828259277344
2022-03-08 11:00:00+00:00,2592.83642578125,2595.37890625,2586.919921875,91010048,77.17590911861272,2536.5189453125
2022-03-08 12:00:00+00:00,2587.1650390625,2594.485595703125,2573.5693359375,0,70.08210228246455,2535.2507568359374
2022-03-08 13:00:00+00:00,2574.04150390625,2590.644287109375,2590.1162109375,0,73.06327083368886,2535.58232421875
2022-03-08 14:00:00+00:00,2589.958984375,2594.756103515625,2576.00439453125,151737344,64.34377114324778,2537.9444213867187
2022-03-08 15:00:00+00:00,2575.982421875,2576.288330078125,2554.948974609375,59224064,55.4580453072854,2542.5497802734376
2022-03-08 16:00:00+00:00,2555.455810546875,2574.95849609375,2545.4423828125,0,48.479576987875134,2546.208251953125
2022-03-08 17:00:00+00:00,2544.694580078125,2596.765869140625,2592.94580078125,690893824,59.82231243656804,2551.5170654296876
2022-03-08 18:00:00+00:00,2592.7802734375,2618.166015625,2576.182861328125,0,56.989266504831264,2555.3668823242188
2022-03-08 19:00:00+00:00,2576.17724609375,2580.007080078125,2578.023193359375,0,61.21068124474349,2559.3815185546873
2022-03-08 20:00:00+00:00,2577.751953125,2583.958984375,2555.564453125,0,58.11701339742912,2561.097546386719
2022-03-08 21:00:00+00:00,2555.888427734375,2559.729248046875,2557.789306640625,0,55.11159037954208,2562.331591796875
2022-03-08 22:00:00+00:00,2558.123046875,2571.963134765625,2569.675048828125,0,50.43921037805047,2563.2521728515626
2022-03-08 23:00:00+00:00,2569.631591796875,2583.23486328125,2576.4912109375,0,48.36549430184179,2564.7331665039064
2022-03-09 00:00:00+00:00,2577.165283203125,2586.938720703125,2586.8671875,0,48.68570701796009,2566.988134765625
2022-03-09 01:00:00+00:00,2586.972412109375,2618.61962890625,2613.910888671875,28156928,56.09323243624579,2571.3859375
2022-03-09 02:00:00+00:00,2614.56396484375,2626.661865234375,2623.160400390625,0,61.40642881770716,2576.7510620117187
2022-03-09 03:00:00+00:00,2622.773681640625,2707.37158203125,2705.172607421875,1422086144,70.33895159696273,2585.286755371094
2022-03-09 04:00:00+00:00,2703.41796875,2716.43798828125,2713.585205078125,736680960,74.82080234390622,2592.573046875
2022-03-09 05:00:00+00:00,2714.11669921875,2719.590576171875,2709.392822265625,77748224,79.66820119160175,2598.89384765625
2022-03-09 06:00:00+00:00,2709.47705078125,2721.721435546875,2721.721435546875,34471936,83.49947619299482,2605.3741821289063
2022-03-09 07:00:00+00:00,2721.360595703125,2741.4619140625,2741.4619140625,347864064,81.55295289272487,2613.101281738281
2022-03-09 08:00:00+00:00,2742.15185546875,2761.430908203125,2760.57763671875,243264512,88.78777576578639,2622.451696777344
2022-03-09 09:00:00+00:00,2759.507080078125,2761.79638671875,2755.350830078125,93490176,86.77722440398672,2630.713427734375
2022-03-09 10:00:00+00:00,2755.060791015625,2757.3759765625,2754.5888671875,0,95.35926677705963,2639.6426513671877
2022-03-09 11:00:00+00:00,2754.532958984375,2759.9091796875,2745.871337890625,32595968,91.63328656877093,2649.18876953125
2022-03-09 12:00:00+00:00,2746.630126953125,2760.985107421875,2740.42431640625,153447424,88.90556490722929,2658.9378662109375
2022-03-09 13:00:00+00:00,2740.555419921875,2740.946044921875,2724.64453125,0,82.43225331999349,2665.522802734375
2022-03-09 14:00:00+00:00,2725.51416015625,2741.600341796875,2733.56884765625,0,82.31988450921796,2673.3921020507814
2022-03-09 15:00:00+00:00,2734.59912109375,2756.06201171875,2751.4033203125,0,81.57212261332,2682.0611083984377
2022-03-09 16:00:00+00:00,2752.931640625,2755.013916015625,2746.237548828125,0,78.80214820316517,2691.594763183594
2022-03-09 17:00:00+00:00,2746.410888671875,2748.91064453125,2743.669921875,0,64.3416493101347,2700.8887939453125
2022-03-09 18:00:00+00:00,2743.679443359375,2743.805908203125,2712.36376953125,0,49.61127678056679,2708.023229980469
2022-03-09 19:00:00+00:00,2712.558837890625,2716.1552734375,2715.40234375,0,51.926686506228165,2714.968786621094
2022-03-09 20:00:00+00:00,2715.291015625,2721.551025390625,2688.76611328125,0,40.32219904071581,2720.0637329101564
2022-03-09 21:00:00+00:00,2689.31640625,2705.78955078125,2705.78955078125,90553344,39.35441942337228,2724.657666015625
2022-03-09 22:00:00+00:00,2705.6220703125,2723.0830078125,2713.096435546875,75892736,34.75592454581225,2729.1544677734373
2022-03-09 23:00:00+00:00,2713.517578125,2730.515625,2730.515625,111748096,42.605442859282064,2730.4216186523436
2022-03-10 00:00:00+00:00,2729.116455078125,2729.116455078125,2711.41259765625,25760768,38.41030090620503,2730.31298828125
2022-03-10 01:00:00+00:00,2711.4892578125,2721.02587890625,2671.197021484375,101740544,32.854621974981455,2728.4031982421875
2022-03-10 02:00:00+00:00,2672.676513671875,2672.676513671875,2669.451171875,34857984,33.42267152362291,2725.789685058594
2022-03-10 03:00:00+00:00,2667.568359375,2671.7021484375,2666.245361328125,0,35.50838164821916,2722.028857421875
2022-03-10 04:00:00+00:00,2665.934814453125,2665.934814453125,2604.03515625,0,24.579186526302877,2714.2017333984377
2022-03-10 05:00:00+00:00,2603.569580078125,2603.569580078125,2593.276123046875,515749888,18.08133901968573,2706.097998046875
2022-03-10 06:00:00+00:00,2592.827880859375,2596.05029296875,2591.909423828125,47534080,18.362975360148624,2697.9640258789063
2022-03-10 07:00:00+00:00,2593.10107421875,2598.343505859375,2595.0869140625,0,19.616686469701364,2690.4248046875
2022-03-10 08:00:00+00:00,2594.802490234375,2596.09130859375,2595.705078125,0,22.72113830049598,2683.1888427734375
2022-03-10 09:00:00+00:00,2596.891357421875,2606.290771484375,2602.734619140625,130000896,24.13708459849424,2677.0933471679687
2022-03-10 10:00:00+00:00,2602.72705078125,2602.72705078125,2592.409912109375,0,26.090938939889767,2670.035400390625
2022-03-10 11:00:00+00:00,2592.251708984375,2595.549072265625,2594.62158203125,0,20.227200803454437,2662.1963134765624
2022-03-10 12:00:00+00:00,2594.199951171875,2606.70458984375,2603.82568359375,39442432,21.029711224657547,2655.075720214844
2022-03-10 13:00:00+00:00,2603.744140625,2631.739013671875,2574.449462890625,755874816,11.090091241653425,2646.614697265625
2022-03-10 14:00:00+00:00,2575.57861328125,2593.492919921875,2593.492919921875,177001472,20.591913551006385,2640.6711547851564
2022-03-10 15:00:00+00:00,2593.451171875,2615.1318359375,2598.579833984375,53479424,28.042680352096667,2634.830029296875
2022-03-10 16:00:00+00:00,2597.765869140625,2602.684326171875,2595.5947265625,0,27.83408314893242,2630.1714599609377
2022-03-10 17:00:00+00:00,2595.075439453125,2601.6337890625,2593.459228515625,0,28.014058872635346,2624.5549438476564
2022-03-10 18:00:00+00:00,2593.674560546875,2600.620361328125,2599.266845703125,0,47.815231519908004,2618.8634643554688
2022-03-10 19:00:00+00:00,2599.0537109375,2610.56689453125,2610.4189453125,0,57.826394198724444,2612.8586303710936
2022-03-10 20:00:00+00:00,2610.549560546875,2617.5869140625,2617.5869140625,0,61.133093258643434,2608.167346191406
2022-03-10 21:00:00+00:00,2618.099609375,2618.76513671875,2606.0283203125,0,54.42249774019996,2604.9089111328126
2022-03-10 22:00:00+00:00,2605.815673828125,2611.79541015625,2611.399169921875,0,56.10882088533856,2602.006311035156
2022-03-10 23:00:00+00:00,2611.53271484375,2615.85888671875,2608.47998046875,0,52.31026893089318,2599.1180419921875
2022-03-11 00:00:00+00:00,2608.271240234375,2608.446044921875,2596.15673828125,0,51.482804797690434,2598.72412109375
2022-03-11 01:00:00+00:00,2595.5361328125,2595.979248046875,2565.286376953125,0,40.53710514502627,2597.3246337890623
2022-03-11 02:00:00+00:00,2565.423095703125,2568.4462890625,2542.102294921875,30562304,31.736610864455088,2594.83427734375
2022-03-11 03:00:00+00:00,2539.7353515625,2552.419921875,2551.8505859375,74226688,42.434421848104854,2592.6724609375
2022-03-11 04:00:00+00:00,2552.054443359375,2552.182373046875,2545.931396484375,0,32.543539894694206,2590.1837768554688
2022-03-11 05:00:00+00:00,2545.52685546875,2561.125244140625,2561.125244140625,0,37.202531898990976,2588.103308105469
2022-03-11 06:00:00+00:00,2561.653076171875,2583.075439453125,2579.5712890625,18707456,45.04828585224529,2587.461376953125
2022-03-11 07:00:00+00:00,2580.67919921875,2611.585693359375,2609.499267578125,259832832,54.23020559958175,2588.2052612304688
